Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26,14.930442974025853,15.389111203409449,14.803913911323166,15.325846672058105,10725302,0.0,0
2014-11-27,15.389110464538735,15.563089048660828,15.025339803820422,15.120237350463867,8280847,0.0,0
2014-11-28,15.120237353955027,15.752882637239617,14.882994241464306,15.499824523925781,13368345,0.0,0
2014-12-01,15.120240053304144,15.642172882278608,14.645755251960377,14.756467819213867,15508014,0.0,0
2014-12-02,14.756465010060708,15.404926794834633,14.756465010060708,15.294214248657227,9759500,0.0,0
2014-12-03,15.404925261611186,16.132468010534566,15.325844232921547,15.515639305114746,14748294,0.0,0
2014-12-04,15.57890431179603,15.89522692806522,15.389109233689304,15.816145896911621,10535192,0.0,0
2014-12-05,15.737064398360545,15.855685187395252,15.325844255251404,15.705432891845703,12869367,0.0,0
2014-12-08,15.657983673913332,15.705433197125666,15.15186749307668,15.578904151916504,16644624,0.0,0
2014-12-09,16.21155197223207,16.29063301522912,15.563090134678056,15.737067222595215,34741275,0.0,0
2014-12-10,15.689616850403944,16.21154954433441,15.563087803896268,15.816145896911621,19584125,0.0,0
2014-12-11,15.705433795222834,15.705433795222834,15.230949103446461,15.547271728515625,11552685,0.0,0
2014-12-12,15.499825601949505,16.172012204906263,15.420744558952457,15.737067222595215,10077990,0.0,0
2014-12-15,15.689615512264226,15.721247017020742,15.230947380706596,15.373292922973633,7801364,0.0,0
2014-12-16,15.278398016447587,15.48400811189124,14.993706883010937,15.19931697845459,10991864,0.0,0
2014-12-17,15.183496290025175,15.404921303448706,15.041150776627317,15.167679786682129,11758102,0.0,0
2014-12-18,15.262580871582031,15.420742940981492,15.104420310527852,15.262580871582031,9114457,0.0,0
2014-12-19,15.246765997807463,15.4365595776542,14.882993838508915,14.930441856384277,10882201,0.0,0
2014-12-22,15.104420843064442,15.563089050479807,15.009523296409906,15.310030937194824,9608313,0.0,0
2014-12-23,15.262578885463112,15.49982195868987,15.183499369399279,15.373292922973633,5308640,0.0,0
2014-12-24,15.484006738699465,15.689616815908686,15.19931563051051,15.436558723449707,3618561,0.0,0
2014-12-29,15.531454432613062,16.013847354098335,15.531454432613062,15.784512519836426,12735502,0.0,0
2014-12-30,15.816144656299521,16.448789839213465,15.76869664466725,16.172008514404297,26077036,0.0,0
2014-12-31,16.013846464503263,16.409250080910752,15.974306706200554,16.172008514404297,8897579,0.0,0
2015-01-02,16.448793277329916,17.516383566446205,16.448793277329916,17.318681716918945,26940393,0.0,0
2015-01-05,17.358223274440636,18.663055200895425,17.160521421694597,18.149030685424805,29384058,0.0,0
2015-01-06,17.555921133507233,17.832702457712205,17.160517517962884,17.595460891723633,24660527,0.0,0
2015-01-07,17.239601311809384,17.95132920305607,17.041899454984296,17.793167114257812,10294663,0.0,0
2015-01-08,17.990868306980712,18.030408073548003,17.279141950351658,17.318681716918945,8785639,0.0,0
2015-01-09,17.67454281478476,17.872244632604847,17.397759968167605,17.437299728393555,11484683,0.0,0
2015-01-12,17.041898796059932,17.951328508968636,16.765117413882923,17.35822296142578,14372848,0.0,0
2015-01-13,17.081440778336297,17.27914263570513,16.606956018982004,16.686037063598633,16886824,0.0,0
2015-01-14,16.765119588076836,17.31868393256556,16.60695748488257,16.72557830810547,20693609,0.0,0
2015-01-15,16.606953405639697,17.160519122499114,16.36971181746865,17.04189682006836,13024016,0.0,0
2015-01-16,16.923275100482055,17.04189588808044,16.25108862629768,16.36971092224121,20328964,0.0,0
2015-01-19,15.974307531798887,16.330169899950565,15.452374851833623,15.855685234069824,18172214,0.0,0
2015-01-20,15.816146547956029,16.330171009095544,15.610536461831169,16.132469177246094,12224967,0.0,0
2015-01-21,16.013849187281405,16.923277357976463,16.013849187281405,16.844196319580078,12982303,0.0,0
2015-01-22,16.92327375727981,17.279137600175158,16.448789136201025,16.567411422729492,14653026,0.0,0
2015-01-23,16.84419101294479,17.041892792478627,16.68603049432465,16.804651260375977,9962259,0.0,0
2015-01-26,16.923275273514655,16.962816542015172,16.448790609924583,16.606952667236328,6657606,0.0,0
2015-01-27,16.369713421423906,16.765117112682017,16.330172147290867,16.527873992919922,10008502,0.0,0
2015-01-28,16.527871638580457,16.765114724548074,16.290630060958005,16.606952667236328,6244905,0.0,0
2015-01-29,16.290630631268314,16.448791185771857,15.816145951067254,15.974308013916016,13159101,0.0,0
2015-01-30,16.053387756557882,16.21154982156983,15.657984102373252,15.721248626708984,7666356,0.0,0
2015-02-02,15.721248612817519,15.784513137097347,15.167684402455315,15.531455039978027,13131115,0.0,0
2015-02-03,15.468191505588885,15.610537071414251,15.278397920603508,15.499824523925781,14995223,0.0,0
2015-02-04,15.642166542501824,15.752879064883484,15.468187997793514,15.594717025756836,16817855,0.0,0
2015-02-05,16.488333077913214,16.686034909762665,16.05338814283726,16.132469177246094,24197969,0.0,0
2015-02-06,16.132467692131105,16.3697107735176,15.895226119089745,16.092927932739258,12384410,0.0,0
2015-02-09,15.974307959218821,16.013847720623016,15.705433358303706,15.816145896911621,10808789,0.0,0
2015-02-10,15.737064865758018,15.89522692806522,15.705433358303706,15.816145896911621,8406330,0.0,0
2015-02-11,15.816143720577925,15.816143720577925,15.389107116116717,15.420740127563477,12994119,0.0,0
2015-02-12,15.183500191294396,15.610535332866181,15.183500191294396,15.515639305114746,9035701,0.0,0
2015-02-13,15.610535024764005,16.211548719259937,15.563087011824761,16.092927932739258,19092566,0.0,0
2015-02-16,16.0138474897024,16.40925113142345,15.934766459689154,16.290630340576172,11857426,0.0,0
2015-02-17,16.3697107735176,16.3697107735176,16.013846905610425,16.092927932739258,6546890,0.0,0
2015-02-18,16.092928806879975,16.092928806879975,15.855685712606835,15.974308013916016,4445380,0.0,0
2015-02-23,15.895225681250038,16.21154827270701,15.800328149640398,16.172008514404297,3931393,0.0,0
2015-02-24,16.132468568419558,16.251089361383517,15.934766744031215,15.974308013916016,5126655,0.0,0
2015-02-25,16.211550783458474,16.48833365947927,15.784514087595761,16.330171585083008,9676121,0.0,0
2015-02-26,16.606952667236328,16.686033695892203,16.33016982111336,16.606952667236328,12294465,0.0,0
2015-02-27,16.527871922270723,16.844194533978524,16.251089071396954,16.290630340576172,15389964,0.0,0
2015-03-02,16.84419318510911,16.84419318510911,16.251087770022945,16.488330841064453,15574100,0.0,0
2015-03-03,16.409252622281137,16.52787342390567,16.13246974626034,16.330171585083008,12969590,0.0,0
2015-03-04,16.172010098934756,16.290630893810427,15.65798414056478,15.689617156982422,12317011,0.0,0
2015-03-05,15.689616960822157,15.816146008220302,15.34166132630465,15.484006881713867,11851487,0.0,0
2015-03-06,15.499823427791835,15.85568580884364,15.357477872033021,15.452375411987305,14182549,0.0,0
2015-03-09,15.230949091853311,15.452375683405814,15.199316075197846,15.357478141784668,11884566,0.0,0
2015-03-10,15.389111210854958,15.626354334796334,15.088605063877035,15.136053085327148,9347435,0.0,0
2015-03-11,15.025339721341984,15.278397833208281,14.91462717448681,14.993706703186035,14140111,0.0,0
2015-03-12,14.99370126659818,15.21512778836649,14.867172256543368,15.167679786682129,8440399,0.0,0
2015-03-13,15.183501524038618,15.404926613791176,15.07278747081704,15.278397560119629,9272279,0.0,0
2015-03-16,15.088603092146009,15.484006738699465,15.088603092146009,15.436558723449707,5604085,0.0,0
2015-03-17,15.56308668661579,16.092927596458637,15.515638674668027,15.800328254699707,15415906,0.0,0
2015-03-18,15.689617156982422,15.816146205962502,15.59471961607474,15.689617156982422,10209017,0.0,0
2015-03-19,15.784512935159416,16.013847775455595,15.547271349231494,15.974308013916016,9433778,0.0,0
2015-03-20,15.816145091960914,16.448790292301297,15.816145091960914,16.092927932739258,12330808,0.0,0
2015-03-23,16.290630060958005,16.844194244858784,16.21154903230213,16.606952667236328,16001553,0.0,0
2015-03-24,16.844195160330393,17.041896988542465,16.33017070864806,16.44879150390625,13133519,0.0,0
2015-03-25,16.527871638580457,16.686033695892203,16.21154903230213,16.606952667236328,9650802,0.0,0
2015-03-26,16.448789575051666,16.765113669773676,16.251087770022945,16.488330841064453,10704640,0.0,0
2015-03-27,16.488334552242616,17.63500437449348,16.488334552242616,17.318681716918945,30377174,0.0,0
2015-03-30,17.39775950121632,18.06994596543234,17.160517929537786,17.55592155456543,29938412,0.0,0
2015-03-31,18.583973855562494,18.90029651313703,17.041898825911698,17.318681716918945,40855968,0.0,0
2015-04-01,17.476840108729345,17.990864507267982,17.279138300957168,17.595460891723633,12845643,0.0,0
2015-04-02,17.91178366229046,18.10948547204719,17.200057448835267,17.83270263671875,14688215,0.0,0
2015-04-08,18.030402228693283,18.82120937044904,17.990862474943462,18.78166961669922,18278871,0.0,0
2015-04-09,19.770183137453824,22.14260511394828,18.742134217644335,19.809722900390625,31533540,0.0,0
2015-04-10,20.046965413800383,20.046965413800383,19.058456285983254,19.61202049255371,23676893,0.0,0
2015-04-13,20.165585434507932,20.165585434507932,19.374778162566443,20.046964645385742,21963449,0.0,0
2015-04-14,19.967880329332854,19.967880329332854,18.7421298629494,18.78166961669922,22612235,0.0,0
2015-04-15,18.979375414283275,19.453860101309402,18.90029438172138,19.0189151763916,18406953,0.0,0
2015-04-16,19.21661755714283,19.49340042490935,18.97937596096883,19.25615882873535,12919493,0.0,0
2015-04-17,19.453858906701534,20.046964351976914,19.097995036198245,19.493398666381836,17179016,0.0,0
2015-04-20,19.928347135282305,20.126048985797624,18.42581186468955,18.702594757080078,20878179,0.0,0
2015-04-21,19.13754038630472,19.29570096710708,18.93983852904267,19.177080154418945,7707266,0.0,0
2015-04-22,19.69109763300775,20.560985795244786,19.453856092554435,20.24466323852539,21853216,0.0,0
2015-04-23,20.679612982479007,21.075016678160615,20.402830093832804,20.442371368408203,22863899,0.0,0
2015-04-24,20.640075614903907,20.837777485720334,19.65156626082178,20.363292694091797,18607172,0.0,0
2015-04-27,20.67960841535566,21.114553289554422,20.600527392015426,20.837770462036133,12192259,0.0,0
2015-04-28,21.193635790658796,21.193635790658796,20.71915260045449,20.95639419555664,13457516,0.0,0
2015-04-29,20.995936798348136,20.995936798348136,20.402831222029313,20.798234939575195,9817526,0.0,0
2015-04-30,20.67961152891571,22.419388270964593,20.64007176546495,22.340307235717773,26272447,0.0,0
2015-05-04,22.656628516346004,23.012492399548194,21.628579644521096,21.707660675048828,19600773,0.0,0
2015-05-05,21.82628135249477,21.944902143493263,20.75869121681795,21.39133644104004,17474076,0.0,0
2015-05-06,21.351795463966493,21.707659325037312,20.916852085631145,21.035472869873047,14425174,0.0,0
2015-05-07,20.956392878726014,21.114554937752583,20.28420639038086,20.28420639038086,14617146,0.0,0
2015-05-08,20.719151736564424,21.312257207935406,20.521449912774095,21.075014114379883,11839492,0.0,0
2015-05-11,21.589035893339517,21.94489973563375,20.995930495079143,21.470415115356445,15944653,0.0,0
2015-05-12,21.470415115356445,21.470415115356445,21.470415115356445,21.470415115356445,0,0.0,0
2015-05-13,20.165586897527042,20.284207695255205,19.967885065198345,20.126047134399414,460569215,0.0,0
2015-05-14,20.244668270419062,20.244668270419062,19.61202149138844,19.770183563232422,35069807,0.0,0
2015-05-15,19.770183563232422,19.967885398864745,19.33524012817943,19.770183563232422,22883634,0.0,0
2015-05-18,19.770183292675867,19.809723055923104,19.21661755714283,19.25615882873535,19913128,0.0,0
2015-05-19,19.33523682846981,19.770180189296312,19.13753502657685,19.691099166870117,17378402,0.0,0
2015-05-20,19.691103738773887,19.691103738773887,19.295700043182663,19.335241317749023,14712044,0.0,0
2015-05-21,19.25615885587677,19.414319417433934,19.137538057622574,19.216617584228516,14337413,0.0,0
2015-05-22,19.295698996441697,20.086506344724924,19.295698996441697,20.00742530822754,19384076,0.0,0
2015-05-26,20.44236948748991,20.521450521019002,20.086505590781616,20.402828216552734,27216328,0.0,0
2015-05-27,20.64007024421554,20.64007024421554,20.165585576051182,20.323747634887695,22156664,0.0,0
2015-05-28,20.32374930634105,20.32374930634105,19.414319655756117,19.770183563232422,30967029,0.0,0
2015-05-29,19.49340024556522,19.888803907780925,19.335239685686098,19.84926414489746,41064669,0.0,0
2015-06-01,20.12604480565642,20.244665589659217,19.493398110399664,20.165584564208984,15442386,0.0,0
2015-06-02,20.08650619857508,20.16558723449707,19.61202149138844,19.770183563232422,12561077,0.0,0
2015-06-03,19.770180189296312,19.9283422341487,19.493397364977156,19.691099166870117,7836167,0.0,0
2015-06-04,19.888802587659377,20.205125194766936,19.216616104840078,20.046964645385742,20768999,0.0,0
2015-06-05,19.928345179009657,20.12604701011751,19.49340024556522,19.84926414489746,12673757,0.0,0
2015-06-08,19.73064394300466,20.04696658064889,19.691102670583312,20.00742530822754,8860174,0.0,0
2015-06-09,19.967888231981487,20.12605032626608,19.493403457473217,19.651565551757812,12555406,0.0,0
2015-06-10,19.770184810359904,19.928346892180944,19.137539499766547,19.295700073242188,8306500,0.0,0
2015-06-11,19.585253063358913,19.705901130804463,18.982011192007757,19.384172439575195,11767969,0.41,0
2015-06-12,19.786334075073633,20.590656585978063,19.62546895924337,20.389575958251953,25450061,0.0,0
2015-06-15,20.268927219252046,20.510223350907484,19.82654893238589,20.228710174560547,10989815,0.0,0
2015-06-16,20.188497212445807,20.268929777858656,19.384174626564487,19.5450382232666,16284469,0.0,0
2015-06-17,19.705903681863,19.90698433167793,19.2635268659196,19.625471115112305,8683689,0.0,0
2015-06-18,19.98741657040504,20.30914529800415,19.705903358459473,20.108064651489258,15696959,0.0,0
2015-06-19,20.188494662848974,20.389575283924913,19.66568535487621,19.86676597595215,30549960,0.0,0
2015-06-22,19.705904317916097,20.188498199873468,19.705904317916097,20.06785011291504,9689962,0.0,0
2015-06-23,20.228711458735454,20.831953360292914,20.067847872127558,20.63087272644043,22681165,0.0,0
2015-06-24,20.751524954155204,21.153686302368474,20.55044428004857,20.7113094329834,11631414,0.0,0
2015-06-25,20.992818142408698,20.992818142408698,20.389576250581573,20.550439834594727,12610419,0.0,0
2015-06-26,20.30914303284217,20.55043916809786,19.906981784667078,20.027629852294922,11977539,0.0,0
2015-06-29,20.51022628372498,20.51022628372498,18.982013651762347,19.343957901000977,24948842,0.0,0
2015-06-30,19.142874513864296,20.309142729820156,19.142874513864296,20.228710174560547,14517618,0.0,0
2015-07-02,20.148282745743245,20.389580472916826,19.705905880444014,19.98741912841797,12460579,0.0,0
2015-07-03,19.86676655574483,20.067847182689118,18.941794444502367,19.18309211730957,15636473,0.0,0
2015-07-06,19.18309167405333,19.4646048520952,17.09185289532951,17.896175384521484,35888328,0.0,0
2015-07-07,18.177691177157453,18.177691177157453,16.52882891667522,16.93099021911621,31346709,0.0,0
2015-07-08,15.684287958981718,16.247314294235526,14.654754658620565,15.50733757019043,44910544,0.0,0
2015-07-09,15.137350603854726,17.574448556427356,14.847793986168277,17.33315086364746,43982146,0.0,0
2015-07-10,17.13207085755067,18.258123730843938,17.051639824421393,17.775529861450195,20889122,0.0,0
2015-07-13,17.21250185925628,18.17768951025601,17.21250185925628,17.936391830444336,14655105,0.0,0
2015-07-14,17.936391830444336,18.338553096006976,17.494015051974827,17.936391830444336,11714682,0.0,0
2015-07-15,18.09725859633815,18.258123730843938,17.534232159691516,17.775529861450195,15584469,0.0,0
2015-07-16,17.896179100621787,18.740717275990406,17.534233291678827,18.539636611938477,11804764,0.0,0
2015-07-17,18.660286907516966,18.8211505240588,18.418989181518555,18.418989181518555,10807368,0.0,0
2015-07-20,18.49941606419061,18.86136177474801,18.338550963026588,18.700496673583984,10355744,0.0,0
2015-07-21,18.700499534606934,19.303741455078125,18.5798514573374,19.303741455078125,12387977,0.0,0
2015-07-22,19.022229559534814,19.102662127950918,18.418987597599525,18.499420166015625,11271777,0.0,0
2015-07-23,18.620066352354165,18.82114698582262,18.49941827909779,18.78093147277832,6773213,0.0,0
2015-07-24,18.499423305098258,18.660288469226934,18.258127093029145,18.620071411132812,5247462,0.0,0
2015-07-27,18.13747378019517,18.177690830145696,17.37336824061822,17.695096969604492,18673482,0.0,0
