Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13,35.026856910038205,35.0733109176427,34.237124603907496,34.33003616333008,11022291,0.0,0
2015-05-14,34.00485473900109,34.51585951115309,33.67967310600798,33.95840072631836,10473833,0.0,0
2015-05-15,34.23712396837516,34.980402253104145,33.63321479229977,34.93394470214844,14889224,0.0,0
2015-05-18,34.98040380731425,34.98040380731425,34.09776346314223,34.6087646484375,8979923,0.0,0
2015-05-19,34.84103499260418,35.2126741168773,34.2371223017137,34.74812698364258,15913107,0.0,0
2015-05-20,34.70167511609188,34.74813267239178,34.144219882632434,34.562313079833984,10244210,0.0,0
2015-05-21,34.60876606119873,36.23468124528189,34.56231205049626,36.14177322387695,18131141,0.0,0
2015-05-22,36.46694900416121,36.885042121968766,36.14176743709603,36.699222564697266,20265529,0.0,0
2015-05-26,37.163772527237974,37.163772527237974,35.955950628945445,36.048858642578125,15270764,0.0,0
2015-05-27,36.513405964691735,36.513405964691735,35.444949626218225,35.677223205566406,9733206,0.0,0
2015-05-28,35.863037750987914,35.863037750987914,34.469396332516155,34.51585388183594,21851164,0.0,0
2015-05-29,34.9804032194565,35.11976524353299,34.14421689814305,34.469398498535156,17826873,0.0,0
2015-06-01,34.37648919805811,34.46939721063774,32.88993973150316,32.93639373779297,28180099,0.0,0
2015-06-02,32.98285149334246,33.77258032268059,32.425396266070116,32.56475830078125,18352355,0.0,0
2015-06-03,32.797029935054105,32.936395505617334,32.05375516188219,32.378936767578125,24076250,0.0,0
2015-06-04,32.10021152077995,34.283585535574986,32.10021152077995,33.4473991394043,41768516,0.0,0
2015-06-05,33.865488961282416,34.60876371477034,32.28602789498709,33.21512222290039,32168364,0.0,0
2015-06-08,33.35448985649442,33.6332174632963,32.42539547101227,32.65766906738281,11788740,0.0,0
2015-06-09,32.05375131260527,32.193116866432334,31.217565078069395,31.449838638305664,17031829,0.0,0
2015-06-10,31.867934392195366,31.96084595050495,30.706566494927216,31.03175163269043,11519320,0.0,0
2015-06-11,31.03175399607929,31.496301190366623,30.381387215234263,30.61366081237793,16054282,0.0,0
2015-06-12,30.938840436990617,31.449841608934932,30.70656685481469,31.35693359375,10277750,0.0,0
2015-06-15,31.07820697049908,31.124660979536245,30.567205782662867,30.89238739013672,8075872,0.0,0
2015-06-16,30.892386546420664,31.35693371253225,30.706566971133306,30.79947853088379,7897967,0.0,0
2015-06-17,30.93883751462852,31.914385758778206,30.520744397360584,31.449838638305664,10048482,0.0,0
2015-06-18,31.821482238513383,31.821482238513383,31.031753440060598,31.775028228759766,11002058,0.0,0
2015-06-19,31.682113766711563,32.33248047640697,31.635659761207627,32.05375289916992,9115866,0.0,0
2015-06-22,32.14666520342133,32.14666520342133,30.938843177945067,31.635663986206055,7184115,0.0,0
2015-06-23,31.86793289048198,31.86793289048198,31.21756618981635,31.54275131225586,7448131,0.0,0
2015-06-24,31.403385753465585,32.10020645899018,31.403385753465585,31.54275131225586,7180496,0.0,0
2015-06-25,31.589207614044273,31.589207614044273,30.799478841378622,30.938840866088867,9699303,0.0,0
2015-06-26,30.61365970043879,31.124660886751677,30.288474549720632,30.520748138427734,18630182,0.0,0
2015-06-29,30.38138222759837,30.93883735154162,28.56964775846295,28.84837532043457,23009745,0.0,0
2015-06-30,28.383831517559678,28.941288478718896,28.012194134155806,28.709014892578125,17680092,0.0,0
2015-07-02,32.053755732945035,33.0293041116267,30.845933761995653,32.51830291748047,75589045,0.0,0
2015-07-03,32.51829817893832,32.982845295780294,31.775023500833804,32.23957061767578,23979433,0.0,0
2015-07-06,32.33248583368948,32.98285265114644,29.731022108075663,31.171117782592773,16319989,0.0,0
2015-07-07,31.68211774925458,32.053756928429166,30.288476143670703,30.38138771057129,17124048,0.0,0
2015-07-08,30.149113169341128,30.149113169341128,27.315374263102573,28.616106033325195,33032435,0.0,0
2015-07-09,28.616101907785804,32.007297304389745,28.569647904588475,30.70656394958496,32384283,0.0,0
2015-07-10,31.356937729259403,32.05375856768739,30.75302491826952,31.682119369506836,17725494,0.0,0
2015-07-13,31.21756715136197,33.4938489016977,30.75302000003686,32.93639373779297,18326578,0.0,0
2015-07-14,33.44739154001716,35.11976040817539,33.075752438553934,34.19066619873047,33908907,0.0,0
2015-07-15,34.051307609815936,34.09776161610574,32.42539258017805,32.93639373779297,17513880,0.0,0
2015-07-16,32.750569268096264,32.750569268096264,31.63565556289295,32.2860221862793,18031027,0.0,0
2015-07-17,32.146662700053284,32.797029445960085,32.05375468387244,32.611209869384766,7221649,0.0,0
2015-07-20,32.93639768614946,32.93639768614946,31.821483680472603,32.19312286376953,7297687,0.0,0
2015-07-21,32.61121240892865,32.70412397655846,31.496301951082202,31.635663986206055,10119167,0.0,0
2015-07-22,31.960846768365546,31.960846768365546,30.56720525598124,30.938840866088867,14265175,0.0,0
2015-07-23,31.914380703836926,33.67966089971391,31.44983365694432,32.33247375488281,22630391,0.0,0
2015-07-24,32.33247679154925,33.493844517856424,31.914383701236055,32.42538833618164,12914971,0.0,0
2015-07-27,32.42539063582091,32.70411820105965,30.845929707183686,31.264022827148438,13204080,0.0,0
2015-07-28,31.403387233288107,31.867934392195366,30.753020501975232,31.03175163269043,9452732,0.0,0
2015-07-29,30.985298557101785,32.10021260836573,30.799482502069512,31.867938995361328,8369780,0.0,0
2015-07-30,31.68211657902957,32.1931213175734,31.310480957795768,31.40338897705078,5565891,0.0,0
2015-07-31,32.33248428000325,33.40094425335467,32.19312224709688,33.168670654296875,21657920,0.0,0
2015-08-03,32.70411773451776,32.70411773451776,31.960843056413243,32.23957061767578,11844390,0.0,0
2015-08-04,32.378930184957504,32.936388809665644,32.00729464603171,32.2860221862793,5991638,0.0,0
2015-08-05,32.47185064207486,33.72612668962143,32.286031049493985,33.07575988769531,12995693,0.0,0
2015-08-06,33.02930264847501,33.63321537930409,32.88994062581617,33.21512222290039,6281126,0.0,0
2015-08-07,33.35448782678141,34.37649017093457,33.12221424454536,34.33003616333008,12558245,0.0,0
2015-08-10,34.376490482484165,35.16621925155848,33.493850153145225,34.469398498535156,13796604,0.0,0
2015-08-11,35.07331392469569,35.11976793628297,33.72612632338115,34.05131149291992,11580516,0.0,0
2015-08-12,33.72611806311786,33.72611806311786,31.914383701236055,32.42538833618164,17233895,0.0,0
2015-08-13,32.05375131260527,32.75057199331408,31.403384635101062,31.449838638305664,13123755,0.0,0
2015-08-14,31.449844429562596,32.10021122682705,31.310482394286296,31.821483612060547,12002278,0.0,0
2015-08-17,31.403390047568664,31.914391259318382,30.799480813396766,31.310482025146484,8988137,0.0,0
2015-08-18,31.310482114293873,31.40339013698058,30.24202213232735,30.38138771057129,13857480,0.0,0
2015-08-19,30.288474729775448,30.381386292338835,28.61610558998538,29.034198760986328,25348939,0.0,0
2015-08-20,28.616102707273924,28.801922269468,26.804369950361718,27.268917083740234,33657610,0.0,0
2015-08-21,26.061093890014412,26.711460595976526,26.014639884777136,26.1075496673584,24660092,0.0,0
2015-08-24,25.085546436917397,25.596547599937825,23.413177383298944,23.970632553100586,27746044,0.0,0
2015-08-25,23.97063553365973,25.17845935332909,22.995087093098356,23.877727508544922,23573675,0.0,0
2015-08-26,23.598996734138748,24.15645371269934,22.391174757346533,22.53053855895996,28444554,0.0,0
2015-08-27,23.18090700259559,24.295819268089033,22.716359782279902,24.202909469604492,26806279,0.0,0
2015-08-28,26.014639735193285,26.014639735193285,24.342270746773536,24.435178756713867,25384610,0.0,0
2015-08-31,24.156455699583617,24.435183325736,22.995087637103634,23.087997436523438,17298364,0.0,0
2015-09-01,23.227356427621338,23.413175987884973,21.926624822095878,22.251808166503906,29170275,0.0,0
2015-09-02,22.205354316837347,22.205354316837347,20.440075429610527,21.322715759277344,25664220,0.0,0
2015-09-04,21.60144096145887,22.298261637634962,21.369167402733506,21.926624298095703,19096908,0.0,0
2015-09-07,21.647898776607352,21.787264354070473,20.672350367007095,20.81171417236328,23781297,0.0,0
2015-09-08,21.04398406609667,22.205351859723493,20.9510742881852,21.926624298095703,20370454,0.0,0
2015-09-09,22.298263495253348,22.57699108010131,21.647896767799086,22.112443923950195,30754066,0.0,0
2015-09-10,21.508533027994414,21.740806606638213,21.18334966347174,21.369169235229492,11433719,0.0,0
2015-09-11,21.601442813873287,21.601442813873287,21.18334966347174,21.369169235229492,11359937,0.0,0
2015-09-14,21.50853455889324,21.50853455889324,20.48653038569665,20.858169555664062,11040831,0.0,0
2015-09-15,20.765258739027068,21.229805906467913,20.532985155306648,20.579439163208008,10341535,0.0,0
2015-09-16,20.951078315974776,22.20535612864467,20.811714508368556,21.880172729492188,17320314,0.0,0
2015-09-17,22.298264067717003,22.298264067717003,21.462079519598976,21.694353103637695,25969772,0.0,0
2015-09-18,22.112444859114685,22.809265622810823,22.019536841640672,22.57699203491211,23590900,0.0,0
2015-09-21,21.973080695641436,22.391173855753852,21.601443315600847,21.694353103637695,14114908,0.0,0
2015-09-22,21.740808154069423,21.926627739053128,20.811713773364687,20.858169555664062,23175994,0.0,0
2015-09-23,20.708578991836497,20.802071806037144,19.680161602083622,19.91389274597168,31393199,0.14,0
2015-09-24,19.91388938889676,20.00738218733643,19.119205060226594,19.212696075439453,25010818,0.0,0
2015-09-25,19.82040162456572,20.661833382078193,19.63341599701757,19.96063995361328,38283670,0.0,0
2015-09-29,19.025716928104757,19.072462447176164,18.45541232265188,18.567604064941406,46237912,0.0,0
2015-09-30,18.74523475421393,18.79198204726105,17.782263699392868,18.418012619018555,25788837,0.0,0
2015-10-02,18.642397162762062,20.8488180226732,18.49280936830121,20.287864685058594,45773620,0.0,0
2015-10-05,22.29795217727019,22.29795217727019,20.802072453203387,21.363027572631836,33540316,0.0,0
2015-10-06,21.97072898463199,22.578429642455088,21.69025230662971,22.20446014404297,36198770,0.0,0
2015-10-07,22.251206298585767,23.13938544302302,21.83049126955808,23.092639923095703,26712148,0.0,0
2015-10-08,23.18613157493207,24.21454908952291,23.139386053770938,23.419862747192383,29973752,0.0,0
2015-10-09,24.16779990631703,24.44827655723903,23.70033763262899,23.88732147216797,23409657,0.0,0
2015-10-12,24.308038813315324,24.44827714213134,22.812159145081267,23.186128616333008,26593279,0.0,0
2015-10-13,23.88732093328923,25.476693341264422,23.747082610991892,24.58851432800293,43161112,0.0,0
2015-10-14,24.775500467501004,25.009231603986862,23.98081424680367,24.44827651977539,23849923,0.0,0
2015-10-15,24.96248950434062,27.58027787775154,24.541772687829763,27.206308364868164,46516533,0.0,0
2015-10-16,26.87908005454338,27.066065672561443,25.757169912889026,26.271379470825195,46402380,0.0,0
2015-10-19,26.03765113540801,26.08439665331778,24.63526419938848,24.962488174438477,32878506,0.0,0
2015-10-20,24.401533043385225,25.009233692348246,23.700339575375462,24.962488174438477,29316172,0.0,0
2015-10-22,23.980816463981185,25.523441750767866,23.980816463981185,25.429950714111328,20456335,0.0,0
2015-10-23,25.944157451589795,26.037650267520235,24.915740042809276,25.196218490600586,18367455,0.0,0
2015-10-26,25.476696546115434,25.990904386966317,25.196219866238085,25.336458206176758,13965814,0.0,0
2015-10-27,25.009233257926635,25.242964409869874,24.308039802096918,25.055978775024414,11641133,0.0,0
2015-10-28,24.68200653687244,25.28970710752957,24.588513729872812,24.77549934387207,9128697,0.0,0
2015-10-29,25.102726605592014,25.52344161804027,24.868995448711694,24.915740966796875,12103467,0.0,0
2015-10-30,25.055979304279624,25.33645776247234,24.775502629314122,24.915740966796875,9489664,0.0,0
2015-11-02,25.336456889473652,25.523440738598826,24.58851614329151,24.635263442993164,11721419,0.0,0
2015-11-03,25.28971195492798,26.411622287511427,25.24296643408172,25.5701904296875,30109474,0.0,0
2015-11-04,25.7104288974655,25.944160069260644,25.009235382080078,25.009235382080078,37246485,0.0,0
2015-11-05,25.05598090314818,25.24296655387522,24.77550421028494,25.009235382080078,40683375,0.0,0
2015-11-06,25.102726075349366,25.289709926967653,24.775502105983396,25.055978775024414,44144202,0.0,0
2015-11-09,25.242963758646344,25.289709274538172,24.63526313591695,24.728755950927734,15994777,0.0,0
2015-11-10,23.840576477359807,24.027562104198566,23.41985970858615,23.74708366394043,32730002,0.0,0
2015-11-11,23.747082482379376,24.027560908682016,23.419858543306468,23.56009864807129,17337305,0.0,0
2015-11-12,23.793833303422357,24.448279495297072,23.65359317788102,24.167802810668945,15763030,0.0,0
2015-11-13,23.70033484138779,23.934065950704774,23.51334924064346,23.606842041015625,14312687,0.0,0
2015-11-16,22.905652691202974,23.373114991023442,22.858907174511792,22.9991455078125,11945160,0.0,0
2015-11-17,23.653592528597457,23.793832650289247,23.23287751320376,23.27962303161621,12368750,0.0,0
2015-11-18,23.186130300278187,23.23287760209672,22.06422180504183,22.20446014404297,26241480,0.0,0
2015-11-19,22.297951094930646,22.812158889231295,22.110965469788365,22.718666076660156,15671862,0.0,0
2015-11-20,22.53168306010957,22.57842857649395,22.204459095737484,22.484935760498047,13824267,0.0,0
2015-11-23,22.34469683029613,22.43818964379068,21.5032650752994,21.596757888793945,23257030,0.0,0
2015-11-24,21.73699698663327,22.110966470618088,21.55001135302728,21.923982620239258,12596622,0.0,0
2015-11-25,22.11096594414167,22.204458758718545,21.78374198473619,22.064220428466797,10760981,0.0,0
2015-11-26,22.297953597364526,22.39144642042809,21.87723678519212,22.017475128173828,8072651,0.0,0
2015-11-27,21.877233131907605,22.06421874680996,21.26953255831542,21.456518173217773,11015064,0.0,0
2015-11-30,21.269532944680364,21.78374072016205,21.269532944680364,21.3162784576416,8260226,0.0,0
2015-12-01,21.596759274342062,22.29795274569585,21.55001197298215,22.251205444335938,20296751,0.0,0
2015-12-02,22.29795212647423,22.625176093997652,21.970728158950806,22.438190460205078,14657398,0.0,0
2015-12-03,22.251204826412504,22.625176093997652,22.15771379274338,22.438190460205078,7901584,0.0,0
2015-12-04,22.157713027206395,22.157713027206395,21.83048907098838,22.110965728759766,8633470,0.0,0
2015-12-07,21.970726587315113,22.438188855130328,21.970726587315113,22.344696044921875,10197513,0.0,0
2015-12-08,21.970724072031146,22.06421687153622,21.17603795107827,21.40976905822754,18859985,0.0,0
2015-12-09,21.503265906682156,21.596758723791424,21.035803604362975,21.363027572631836,6791864,0.0,0
2015-12-10,21.363026445720894,21.92398153555866,21.176040821365945,21.690250396728516,7551790,0.0,0
2015-12-11,21.877236256835992,21.877236256835992,21.26953559644029,21.643505096435547,9693463,0.0,0
2015-12-14,21.316279190622687,21.316279190622687,20.84881691202809,21.129295349121094,9477297,0.0,0
2015-12-15,20.848818042126858,21.176042011525485,20.75532700792197,20.802072525024414,8529385,0.0,0
2015-12-16,21.129295604548307,21.923981844411312,20.848817164064666,21.596757888793945,15890044,0.0,0
2015-12-17,21.78374543358325,22.43819345600777,21.690254387431803,22.157716751098633,22262235,0.0,0
2015-12-18,21.596760099228703,22.251206294219102,21.596760099228703,22.017475128173828,13085730,0.0,0
2015-12-21,22.06422171623956,22.812160710053558,21.73699773773573,22.76541519165039,26606780,0.0,0
2015-12-22,22.625175047316095,22.812158889231295,22.297951094930646,22.718666076660156,13733712,0.0,0
2015-12-23,22.858907174511792,23.32636947433226,22.858907174511792,22.9991455078125,13892615,0.0,0
2015-12-24,23.32636872837612,23.32636872837612,22.90565195870098,23.186128616333008,4451560,0.0,0
2015-12-28,23.186130206960556,23.186130206960556,22.718667890020004,22.76541519165039,4704417,0.0,0
2015-12-29,22.858903675644516,23.045887497015983,22.484932466447816,22.905649185180664,4988515,0.0,0
2015-12-30,23.13938029931516,23.13938029931516,22.671918071046168,22.905649185180664,5070341,0.0,0
2015-12-31,22.905653217349897,23.045891553871904,22.718667579835753,22.85890769958496,3035751,0.0,0
2016-01-04,23.186129985274786,23.653592297745867,22.15771432442017,22.81216049194336,19535671,0.0,0
2016-01-05,23.186125808851305,23.32636590391351,22.438186956911668,22.905649185180664,10907257,0.0,0
2016-01-06,23.2796220216225,23.326369321234026,22.297951911733385,22.484935760498047,8421276,0.0,0
2016-01-07,22.06422045158635,22.391444411334714,20.89556472621872,20.989057540893555,20127888,0.0,0
2016-01-08,21.035802362344352,21.3630263112929,20.474847276036424,20.61508560180664,18569775,0.0,0
2016-01-11,19.86715071432436,20.52159874526366,19.7269123600452,20.007389068603516,15675708,0.0,0
2016-01-12,20.615085239696047,20.70857804964298,20.19437026977539,20.19437026977539,11352713,0.0,0
2016-01-13,20.661832318787397,21.31627841507288,20.147622761105573,20.24111557006836,17235897,0.0,0
2016-01-14,19.96063913652157,20.241115783135342,19.259445736760114,20.19437026977539,10530496,0.0,0
2016-01-15,20.100880843374572,20.287866494743405,19.68016401940836,19.773656845092773,12604574,0.0,0
