Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,118.881331020071,121.06447023136627,118.66301154691723,120.96440887451172,620800,0.0,0
2018-03-09,121.17364651115768,121.27370787594225,119.5726646746045,119.68183135986328,821500,0.0,0
2018-03-12,119.71821132488593,120.67334001312507,118.19000264769096,118.59024810791016,972500,0.0,0
2018-03-13,119.06326286750705,119.85464844176151,118.68121418062347,119.3361587524414,786400,0.0,0
2018-03-14,119.41801495992256,119.59084947090102,116.87101001300162,116.95288848876953,720200,0.0,0
2018-03-15,116.88012415795592,117.81705605973849,114.83341889033126,115.652099609375,1236300,0.0,0
2018-03-16,115.75214862836567,117.10752259537398,115.75214862836567,116.88011169433594,1454900,0.0,0
2018-03-19,116.79823536563084,118.57205153034427,116.46167166753409,116.90740203857422,694100,0.0,0
2018-03-20,117.16212119908353,117.844354031516,116.10693108703963,116.5435562133789,643600,0.0,0
2018-03-21,116.32523687422905,116.32523687422905,112.81401154597066,113.53263092041016,1460400,0.0,0
2018-03-22,113.27794146787073,115.5793391748032,113.25065326423619,114.16939544677734,1037600,0.0,0
2018-03-23,114.47865616300611,115.29733686603733,112.8958780971661,113.15967559814453,784500,0.0,0
2018-03-26,113.82371331763936,114.41498310874972,112.46834615219362,112.99594116210938,754800,0.0,0
2018-03-27,112.9686696405963,115.93410353409078,112.64119730609494,114.96078491210938,745700,0.0,0
2018-03-28,115.31551306899401,119.43620429765195,115.31551306899401,118.53565216064453,1790300,0.0,0
2018-03-29,119.19971052934632,121.91955033037618,119.19971052934632,121.08267974853516,1893000,0.0,0
2018-04-02,120.47322158928652,120.47322158928652,116.35253647393495,117.06205749511719,1484400,0.0,0
2018-04-03,117.15300448618234,117.47138532905,116.00685843596891,116.74366760253906,1014000,0.0,0
2018-04-04,115.89770504905742,119.38164202256317,115.52474780759776,118.29916381835938,966800,0.0,0
2018-04-05,118.19909941712876,119.09963775741119,116.5617380528961,118.48108673095703,889100,0.0,0
2018-04-06,118.2900615617236,120.2003188986205,116.25246854109912,116.89830780029297,950400,0.0,0
2018-04-09,117.34403638548063,117.57144730870831,115.52474899965922,116.4071044921875,736100,0.0,0
2018-04-10,116.79824957015043,117.31675315952434,115.12450843544002,115.51565551757812,938600,0.0,0
2018-04-11,115.4792621304026,115.52474709030862,114.38769249296307,114.96986389160156,661700,0.0,0
2018-04-12,115.19728030822935,115.32462987400667,113.1232937341063,113.40528106689453,960000,0.0,0
2018-04-13,113.57810907189933,114.64239049907223,113.38708473420398,114.18756866455078,634300,0.0,0
2018-04-16,114.31491683719557,116.00685459630675,113.52353129634155,115.67938232421875,1073700,0.0,0
2018-04-17,116.03414837203817,116.03414837203817,114.64239461879416,115.37920379638672,650800,0.0,0
2018-04-18,115.37919521390238,116.25245920983369,114.85160718056618,115.2700424194336,833200,0.0,0
2018-04-19,112.340992884098,112.53201722138067,108.17482322327476,108.39314270019531,3950100,0.0,0
2018-04-20,108.43861352420572,108.51138667835046,104.04503323814424,104.4998550415039,3113100,0.0,0
2018-04-23,105.06384895899306,105.45499603358448,103.70848176844497,104.4271011352539,2094600,0.0,0
2018-04-24,104.57386187729696,106.51857130186328,104.17941632887022,105.45448303222656,1933000,0.96,0
2018-04-25,105.18845417005849,108.19724467135069,105.18845417005849,106.79375457763672,1536500,0.0,0
2018-04-26,106.80294378110712,107.3900245906356,106.05074605648903,106.54609680175781,1376000,0.0,0
2018-04-27,106.45434777226248,109.15124757352278,106.22501915319131,108.52747344970703,1376300,0.0,0
2018-04-30,108.931117892506,108.94946110668133,106.83964154873877,107.50927734375,2475100,0.0,0
2018-05-01,107.15151520210607,108.21560348763713,106.0323902806182,107.16069030761719,1791200,0.0,0
2018-05-02,105.49119357405038,108.1697508964511,105.49119357405038,106.40850830078125,2627100,0.0,0
2018-05-03,106.06909121673486,109.16044412876903,106.06909121673486,108.69261169433594,2036600,0.0,0
2018-05-04,108.60088127608695,110.90334301613933,108.51832631657238,110.34378051757812,1404500,0.0,0
2018-05-07,110.67401729433543,111.51794511839576,109.91264443198389,110.8391342163086,969200,0.0,0
2018-05-08,110.7382211397861,111.10514838449386,108.74765011033199,108.89441680908203,1183000,0.0,0
2018-05-09,109.3530678201581,110.71986455449264,109.2154692364945,110.38046264648438,1441000,0.0,0
2018-05-10,110.92167640161782,111.28860363024465,109.49066790838341,110.36211395263672,837900,0.0,0
2018-05-11,110.73822176952815,111.27026592745226,109.62827192192759,110.57310485839844,832800,0.0,0
2018-05-14,110.32542130858751,110.52723163568436,108.65590905517914,109.19712829589844,1088200,0.0,0
2018-05-15,107.96791629234498,108.69259560356059,106.16998067150998,107.6927261352539,1775400,0.0,0
2018-05-16,107.79365363229113,109.02285198553143,107.66523013265574,108.59171295166016,1210900,0.0,0
2018-05-17,108.61923188394432,108.9219404018223,107.6376984824381,108.54584503173828,943500,0.0,0
2018-05-18,108.22478067598209,108.41741590409318,106.56443647426353,107.62852478027344,2292200,0.0,0
2018-05-21,108.05965927858301,109.46314945264376,107.76611889576348,109.16960906982422,1007300,0.0,0
2018-05-22,109.4906731769174,110.62814134169463,108.93111070101095,109.67413330078125,817200,0.0,0
2018-05-23,109.92180087085039,110.30707129050721,109.08704129637287,109.56404876708984,819300,0.0,0
2018-05-24,109.96767338430604,110.9491997411427,109.58240292615821,109.79338836669922,1050700,0.0,0
2018-05-25,109.91262227117348,112.82050753432665,109.87592885162702,112.44441223144531,1249900,0.0,0
2018-05-29,112.10503242369444,114.53591786029567,112.10503242369444,113.87545013427734,2130600,0.0,0
2018-05-30,113.97634424744,116.27880595803005,113.24248973455347,115.66419982910156,1567500,0.0,0
2018-05-31,115.21472215076393,115.5816494216549,110.18784163479101,110.8391342163086,3401300,0.0,0
2018-06-01,111.09597577246099,111.22439926120806,109.94933248110833,110.48137664794922,1158600,0.0,0
2018-06-04,110.57310535887866,111.55463172432708,110.57310535887866,111.2060546875,753000,0.0,0
2018-06-05,111.70139379928344,111.73808722246508,110.29790360572109,111.36199188232422,946500,0.0,0
2018-06-06,111.20605001055861,112.0408026420961,110.60061902628661,111.8481674194336,823300,0.0,0
2018-06-07,112.04998460340494,115.39818443695539,111.44455358208907,114.25154113769531,1733700,0.0,0
2018-06-08,114.1322856447292,116.59986426187972,113.87543866571306,116.2696304321289,1110600,0.0,0
2018-06-11,116.28796707462533,117.94831123554154,115.89352152240882,117.34288024902344,1379500,0.0,0
2018-06-12,117.3336993426728,118.02168520763665,116.00358913794356,117.05850219726562,1349600,0.0,0
2018-06-13,117.35206224235422,117.69147117882852,116.10451377135527,116.48978424072266,1365700,0.0,0
2018-06-14,116.59068166525229,117.44378450420642,116.03111921182246,117.31536102294922,1063500,0.0,0
2018-06-15,117.30619580995213,119.05826316545789,117.07686714571724,118.19599914550781,1886300,0.0,0
2018-06-18,117.58138207281891,117.86576136452601,115.03125553019598,116.43474578857422,1830100,0.0,0
2018-06-19,116.22375083285424,117.98499309143294,116.13202077744891,117.01264190673828,1371000,0.0,0
2018-06-20,116.89341415520065,117.38876494003746,115.38901858579511,116.32467651367188,840400,0.0,0
2018-06-21,116.49895538291507,116.88422583917387,115.49908581806893,116.45308685302734,940400,0.0,0
2018-06-22,116.49894066768415,118.65463532612638,116.49894066768415,118.25101470947266,1014900,0.0,0
2018-06-25,118.33358557217633,121.7826834925297,118.27854893470366,121.46163177490234,1439700,0.0,0
2018-06-26,121.12220927974188,121.69095382937168,118.88397349361597,120.32415008544922,1461300,0.0,0
2018-06-27,120.34249792402082,121.98448480801878,119.23254116099194,119.82880401611328,1402100,0.0,0
2018-06-28,120.24160679345644,122.89264558952937,120.03979644935865,122.79174041748047,1443000,0.0,0
2018-06-29,122.54401966358421,124.97491106963777,122.01197566524537,124.06676483154297,1567900,0.0,0
2018-07-02,123.09443454334814,123.94753030660915,122.00282805281195,122.4798355102539,1087200,0.0,0
2018-07-03,122.72752280890377,123.11280728546454,120.8745572644706,121.84690856933594,888900,0.0,0
2018-07-05,122.02120466568383,123.8466519508457,121.96616802351372,123.82831573486328,1295100,0.0,0
2018-07-06,124.17686250256911,125.02997228747722,123.61730008364063,124.24108123779297,1078200,0.0,0
2018-07-09,123.83747052068914,124.0576310627966,120.72777459860956,120.99378967285156,1736000,0.0,0
2018-07-10,121.22313285589654,121.80104560002324,120.00311661380269,121.52584838867188,1681900,0.0,0
2018-07-11,121.86523556029108,122.72749942307209,121.47995115714659,122.25967407226562,1412900,0.0,0
2018-07-12,122.4248086297259,123.20451761569777,121.99366966220224,122.4156265258789,967200,0.0,0
2018-07-13,122.92015407222743,124.03927898280305,122.77338037970053,123.34212493896484,936300,0.0,0
2018-07-16,123.47056434455848,123.47056434455848,122.33308907644019,123.10363006591797,1095100,0.0,0
2018-07-17,123.16783376053077,124.30529489252172,122.94767322025359,123.85581970214844,525600,0.0,0
2018-07-18,120.36085904411583,121.24147325260518,118.27855090992735,118.81976318359375,2907000,0.0,0
2018-07-19,117.18694081933401,119.91136631666386,116.81083847187944,119.56278228759766,1368100,0.0,0
2018-07-20,119.66368121109257,121.70928875486437,119.48022109903798,120.90206146240234,1633500,0.0,0
2018-07-23,120.89288008921405,121.25981431264987,119.15915612516936,119.88384246826172,1016300,0.0,0
2018-07-24,119.29678479355762,119.9297342039987,117.66396567534457,118.91151428222656,1721200,0.0,0
2018-07-25,119.09494077095934,120.49843080739264,118.6454516362233,119.53524780273438,1239700,0.0,0
2018-07-26,119.86550210765569,122.07623374527716,119.86550210765569,120.86537170410156,1282900,0.0,0
2018-07-27,120.17737291544785,122.78255684834666,119.25089026847512,121.74598693847656,1518500,0.0,0
2018-07-30,121.10389691452062,124.35118496275582,120.82869969077915,123.48890686035156,1837700,0.0,0
2018-07-31,123.86770998494187,125.39214464057966,123.11010258676947,124.88399505615234,2324000,0.96,0
2018-08-01,124.55136752319542,124.55136752319542,122.57421556631873,123.95083618164062,1592800,0.0,0
2018-08-02,127.03668515346844,132.73716598827414,127.03668515346844,131.60076904296875,3829400,0.0,0
2018-08-03,131.563785728466,133.86430934649002,130.27032712654974,132.19204711914062,1787200,0.0,0
2018-08-06,132.21976813742765,132.70020167835438,131.0371733425634,132.59857177734375,998500,0.0,0
2018-08-07,132.09042684135233,132.09042684135233,129.30023554243593,130.71380615234375,1731400,0.0,0
2018-08-08,130.58446075153296,131.16652421569373,129.55892774677673,130.1409912109375,793000,0.0,0
2018-08-09,130.29807490559557,130.34427288786773,129.33722172350122,129.5404815673828,646500,0.0,0
2018-08-10,129.42960359040066,130.519816761915,128.9676519629689,129.5404815673828,500500,0.0,0
2018-08-13,130.20566249018324,130.7230600895578,128.66274594121867,130.47360229492188,648400,0.0,0
2018-08-14,130.53826769273812,131.7023946648976,130.1040461892809,131.04641723632812,594800,0.0,0
2018-08-15,131.69314057675606,134.3909500122645,131.26815304896724,133.938232421875,1522700,0.0,0
2018-08-16,134.21538761849138,135.84145176108177,133.54092830401362,135.6012420654297,773500,0.0,0
2018-08-17,135.71212360993425,136.44200084421945,135.1208261993607,136.3034210205078,793100,0.0,0
2018-08-20,136.48819799635183,137.32895318218735,136.30342019996786,136.9501495361328,855900,0.0,0
2018-08-21,136.562123154649,136.71918499936197,133.80889569868344,135.39801025390625,1303200,0.0,0
2018-08-22,135.5365740190264,135.5365740190264,133.55942206463277,134.11376953125,715300,0.0,0
2018-08-23,133.76267748411172,135.0469021120183,132.95888637170466,134.7789764404297,728600,0.0,0
2018-08-24,134.54801101699746,135.0469124808144,133.46704609735886,134.5849609375,726700,0.0,0
2018-08-27,135.19475202783667,135.19475202783667,133.0512899149704,133.67030334472656,681800,0.0,0
2018-08-28,133.96593419627257,135.00070103881936,133.457784729793,133.7164764404297,696400,0.0,0
2018-08-29,133.69804467496846,134.53878591300452,133.45782080897698,133.76271057128906,668600,0.0,0
2018-08-30,133.75344862844153,134.90832744208646,133.3376950750577,133.9659423828125,452600,0.0,0
2018-08-31,133.82735093068612,134.7974377717053,132.71865608785188,133.94744873046875,1157500,0.0,0
2018-09-04,133.94749846699818,136.53443056477366,133.651856737403,135.00074768066406,861900,0.0,0
2018-09-05,134.16922253595533,137.338203714479,133.67955497249625,137.1626739501953,1095600,0.0,0
2018-09-06,136.34963002830335,138.89036371800123,135.6012707244153,138.3267822265625,1020300,0.0,0
2018-09-07,137.8001483254997,139.52785679164043,137.23656684360282,139.2691650390625,1003600,0.0,0
2018-09-10,139.50936384550678,140.7935885514372,138.9734983721315,139.10284423828125,772200,0.0,0
2018-09-11,139.42623427971768,139.5093821836774,138.4746151184617,138.73330688476562,929600,0.0,0
2018-09-12,138.797960286964,139.73111145068307,138.2990588104585,139.36154174804688,558500,0.0,0
2018-09-13,139.73113088633968,139.74036484357396,137.68006456875796,139.7034149169922,708600,0.0,0
2018-09-14,139.70338129418425,139.93435704825347,138.0957849707117,139.86044311523438,631500,0.0,0
2018-09-17,139.82347666313495,140.87672551942944,138.90882171545138,140.3685760498047,829200,0.0,0
2018-09-18,140.9044736571015,141.27404340014743,138.9735193292358,140.29470825195312,774200,0.0,0
2018-09-19,140.37786175323166,140.64578749218126,138.99200688126632,139.1952667236328,642000,0.0,0
2018-09-20,139.0659093356175,140.85828374413217,138.8811315208275,140.32241821289062,1028800,0.0,0
2018-09-21,140.74739601934436,141.70826314586677,140.54413620787395,140.8675079345703,1166000,0.0,0
2018-09-24,140.77510457510672,140.7935865836247,138.32676710804787,138.5392608642578,669400,0.0,0
2018-09-25,140.5164130719933,140.5164130719933,137.97567965590792,138.2528533935547,746500,0.0,0
2018-09-26,138.64089941838927,140.2392478627329,137.96645409062575,138.92730712890625,867900,0.0,0
2018-09-27,138.92729322240342,139.24143096480427,137.7816624950121,137.9202423095703,634300,0.0,0
2018-09-28,137.8278529914625,138.99197988025918,137.8278529914625,138.96426391601562,754100,0.0,0
2018-10-01,139.02892502214684,139.25990078133324,138.35447975266214,138.98272705078125,499400,0.0,0
2018-10-02,138.88111704875297,141.25554062154774,138.88111704875297,140.67347717285156,769300,0.0,0
2018-10-03,140.59958320800007,140.76589311595652,135.85996934472612,136.00779724121094,1438600,0.0,0
2018-10-04,134.93603748835434,135.93385443130256,133.1898613626052,135.4257049560547,1131200,0.0,0
2018-10-05,135.77679676287457,138.58545579740635,135.77679676287457,138.19741821289062,1563800,0.0,0
2018-10-08,137.6246353292912,139.24146602861367,137.2365835555263,138.47462463378906,791900,0.0,0
2018-10-09,138.53926865300346,139.9528392847984,138.23437893470455,138.86264038085938,672600,0.0,0
2018-10-10,135.78601874837713,138.56696157441667,134.5017942017664,136.32188415527344,1465900,0.0,0
2018-10-11,136.3219196864908,137.20885886190354,130.76001848710632,131.3605499267578,1332200,0.0,0
2018-10-12,132.5893375969738,134.58497180872536,131.19424889862597,133.81813049316406,1065700,0.0,0
2018-10-15,134.13224144984343,137.19037246528418,133.8458337526684,135.45343017578125,990200,0.0,0
2018-10-16,136.2664868360298,137.9664653255359,135.70290532511655,137.3751678466797,604400,0.0,0
2018-10-17,137.116451694092,138.6593680582931,136.04472079876288,138.05882263183594,1122900,0.0,0
2018-10-18,138.03111565459344,139.64794605796618,137.03331272586578,137.66156005859375,823700,0.0,0
2018-10-19,139.5463001121382,142.75224458550957,139.5463001121382,140.9598846435547,1410100,0.0,0
2018-10-22,141.09846741575114,141.2924791512481,138.05881864831602,139.3707733154297,977400,0.0,0
2018-10-23,138.7517655435069,139.42622497991036,137.80014644572447,138.70558166503906,1005200,0.0,0
2018-10-24,139.1305911117697,143.41750175350668,138.88114737726315,141.32025146484375,1073800,0.0,0
2018-10-25,141.24633221315122,142.04088956554236,139.5278716183353,140.0544891357422,1024200,0.0,0
2018-10-26,138.65016285822466,139.67568189769463,135.76757522821333,136.57138061523438,1062100,0.0,0
