Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06,84.50088777438758,84.87278568936193,84.34150198859304,84.60714721679688,570500,0.0,0
2017-10-09,84.79310296951354,84.86393584782408,84.20868612288606,84.27952575683594,445100,0.0,0
2017-10-10,84.39464031055371,84.98791383699687,84.26182443323931,84.5805892944336,688000,0.0,0
2017-10-11,84.66028428202767,84.98791253755321,84.29723620787993,84.56288146972656,686900,0.0,0
2017-10-12,84.50087544199832,85.1738383010981,83.95187853646458,84.88162994384766,474400,0.0,0
2017-10-13,84.89933647051232,85.44833337604607,84.57171505993257,84.88162994384766,527900,0.0,0
2017-10-16,84.8904993598101,85.12957466176837,84.46546834388128,85.01446533203125,361900,0.0,0
2017-10-17,85.23582906019436,85.90878522509946,85.13842626555102,85.7671127319336,611900,0.0,0
2017-10-18,86.26299177825534,87.33441595232019,85.97078334288139,86.8119888305664,1235800,0.0,0
2017-10-19,81.75591357128484,81.89758606736382,78.02806439485855,79.43596649169922,2664900,0.0,0
2017-10-20,79.3739918263665,79.3739918263665,78.04577910269151,78.47966003417969,1601200,0.0,0
2017-10-23,78.53279337679616,79.57765432617035,78.1963084954951,79.0463638305664,1489600,0.0,0
2017-10-24,79.1526320639293,79.98498096080647,78.65676808569101,78.72760772705078,1168600,0.0,0
2017-10-25,78.82498833168229,78.94896105757068,77.97493306898221,78.3291244506836,695900,0.0,0
2017-10-26,78.32026317957936,79.71931533901393,77.32853547619347,79.16146850585938,980700,0.0,0
2017-10-27,78.89583395791792,78.99323676418268,77.87753619146568,78.23172760009766,751700,0.0,0
2017-10-30,78.09890211914215,78.44423687211898,77.62075150397344,77.95722961425781,625700,0.0,0
2017-10-31,78.06348241077646,78.55934626909603,77.76241738562643,78.1254653930664,569600,0.0,0
2017-11-01,78.63019473733534,78.63019473733534,77.36396502330163,77.4170913696289,618300,0.0,0
2017-11-02,77.35512404305435,78.61249736874386,76.54933826386146,78.39112854003906,624200,0.0,0
2017-11-03,78.40884220708594,78.541658100436,77.70931589433323,77.74473571777344,567500,0.0,0
2017-11-06,77.94836861125448,77.9572252534515,77.02747373628337,77.26655578613281,569000,0.0,0
2017-11-07,77.19572256238415,77.75356946556924,76.19513809156796,76.5316162109375,729700,0.0,0
2017-11-08,76.7352817985464,76.85924778241808,76.00033578299322,76.16857147216797,1555300,0.0,0
2017-11-09,75.86752044942186,76.42536743047374,75.442489352687,75.76126098632812,1015500,0.0,0
2017-11-10,75.3185217034243,76.46964221692878,75.26539535086376,75.66385650634766,1228200,0.0,0
2017-11-13,75.31850877790995,76.15085752193082,75.11485329095089,75.52217102050781,943200,0.0,0
2017-11-14,76.20399107969273,77.37281803557424,75.95605911263293,76.15972137451172,711000,0.0,0
2017-11-15,75.62842888034442,78.20515781800974,75.11485171900952,75.265380859375,657200,0.0,0
2017-11-16,75.46017790825034,76.20397363920026,75.00858378266625,76.1419906616211,717400,0.0,0
2017-11-17,76.10658253370957,76.85924177708715,75.9737666725384,76.2659683227539,572700,0.0,0
2017-11-20,76.26597216383794,76.67328992176799,76.06231666269255,76.38108825683594,519800,0.0,0
2017-11-21,76.68213512440974,76.68213512440974,75.5044517303953,76.10657501220703,1108600,0.0,0
2017-11-22,76.10659522261196,77.24000922013995,76.08003204594897,76.95665740966797,390800,0.0,0
2017-11-24,76.9743572283848,77.07176003808014,76.51391310989362,76.89466094970703,246900,0.0,0
2017-11-27,77.00091793836384,77.69158747181588,76.9654981218228,77.58533477783203,675500,0.0,0
2017-11-28,77.61189665284162,79.1703347763774,77.61189665284162,79.10834503173828,949600,0.0,0
2017-11-29,79.2234747192181,81.34861675137844,79.2234747192181,81.02098846435547,963300,0.0,0
2017-11-30,81.04753034183013,82.5085655271926,80.85272474969666,82.32261657714844,1292700,0.0,0
2017-12-01,82.42887521987252,82.64139411155124,80.55167229951684,82.2252197265625,1098700,0.0,0
2017-12-04,82.65910127340504,83.38519060309503,82.59711828510123,83.1992416381836,1019700,0.0,0
2017-12-05,83.89878521991227,84.33266622815096,82.70339490827644,83.37635803222656,913600,0.0,0
2017-12-06,83.16381716571303,83.72167078484831,82.71222974291807,82.98672485351562,1343800,0.0,0
2017-12-07,82.83065942185826,84.12391020069495,82.83065942185826,83.66012573242188,1320800,0.675,0
2017-12-08,82.83064750554003,84.70363370375028,82.83064750554003,84.59660339355469,774400,0.0,0
2017-12-11,84.36471630475324,84.40931397299768,82.93767938136568,83.38362884521484,711400,0.0,0
2017-12-12,83.60660064472451,83.80281949067977,82.34902673919534,82.7057876586914,710700,0.0,0
2017-12-13,82.57200576113675,83.66903765022515,82.57200576113675,83.17849731445312,706800,0.0,0
2017-12-14,83.12497221030968,83.2409234187308,81.54631419974189,81.59091186523438,763500,0.0,0
2017-12-15,82.45605200871748,83.30336006115567,81.68010430727726,82.036865234375,1273400,0.0,0
2017-12-18,82.83064535270353,83.58875798410274,82.44712859028068,83.33902740478516,580700,0.0,0
2017-12-19,83.68686977698586,83.81173507019413,82.95551300048828,82.95551300048828,577600,0.0,0
2017-12-20,83.4460416745894,83.57982784289177,82.7503617649937,83.1427993774414,446200,0.0,0
2017-12-21,83.463901758989,84.3558006703576,83.20525025813426,84.31120300292969,609900,0.0,0
2017-12-22,84.6768852870783,85.21202327590372,84.32904525410935,84.82850646972656,765300,0.0,0
2017-12-26,84.6858017293751,85.58662156512173,84.60553409091347,85.07823944091797,339800,0.0,0
2017-12-27,85.14066683322976,85.40823922086473,84.846338567761,85.32796478271484,430500,0.0,0
2017-12-28,85.32796446130651,85.48850653235307,84.22201175223488,85.15850830078125,516900,0.0,0
2017-12-29,85.08715888435495,85.55986422629684,84.71256296862539,84.73931884765625,494900,0.0,0
2018-01-02,85.212026931869,86.63014300333211,85.212026931869,86.13960266113281,945000,0.0,0
2018-01-03,86.30905664899922,86.9423108787618,86.05041194682995,86.78176879882812,647300,0.0,0
2018-01-04,87.11176399793965,87.79852996207939,86.47851659500276,86.87987518310547,650300,0.0,0
2018-01-05,87.03149758914533,87.16528378706425,85.79175864408414,86.96014404296875,681400,0.0,0
2018-01-08,87.17419924580402,87.90555609397725,86.96014540856153,87.38825988769531,836200,0.0,0
2018-01-09,87.53987246232433,88.56555748873132,87.53987246232433,88.25338745117188,1006400,0.0,0
2018-01-10,87.76284815969639,88.86880082787528,87.66473874187062,88.65474700927734,912900,0.0,0
2018-01-11,88.64582302704277,90.94692361190644,88.23555038708729,90.88449096679688,886900,0.0,0
2018-01-12,90.92909864655587,92.21343536029195,90.64369124401998,92.11532592773438,1026100,0.0,0
2018-01-16,92.79317054044952,93.54236241616398,91.59802237083227,91.68721771240234,1070900,0.0,0
2018-01-17,91.94585434057633,92.5791085477071,91.7050446316065,92.293701171875,633400,0.0,0
2018-01-18,92.5345108170553,92.60586436212628,91.10747393887863,91.80315399169922,610600,0.0,0
2018-01-19,91.99045579950558,93.15884122925547,91.99045579950558,92.88235473632812,613000,0.0,0
2018-01-22,92.9804662986709,92.9804662986709,91.85667170716941,92.8734359741211,738700,0.0,0
2018-01-23,92.65937076527382,93.56019050696709,92.42747515951503,93.4085693359375,542700,0.0,0
2018-01-24,93.64937962066531,95.21020261434307,93.06072311110427,95.1031723022461,726700,0.0,0
2018-01-25,94.48777366653071,95.26372137116915,93.8812821293594,94.8177719116211,860200,0.0,0
2018-01-26,95.02290955756875,95.99507609167253,94.55911831928273,95.95048522949219,504600,0.0,0
2018-01-29,95.95049028153086,96.10211146929474,95.27264517700257,95.44210815429688,579700,0.0,0
2018-01-30,95.1567037471165,95.35292261020957,93.5245269910049,93.81885528564453,674000,0.0,0
2018-01-31,93.97937930767492,94.43424279779018,92.06179552058322,92.81990814208984,2011100,0.0,0
2018-02-01,92.20449286265857,93.03395899517015,91.66935495886186,92.05287170410156,910100,0.0,0
2018-02-02,91.85665767424345,92.88234267937615,90.88449122553416,91.14314270019531,1091400,0.0,0
2018-02-05,90.42962064512174,91.74963389028088,88.88663950003051,88.89555358886719,1488100,0.0,0
2018-02-06,87.65582913518794,89.7517903406627,86.43393190889773,89.243408203125,1221100,0.0,0
2018-02-07,89.15420785257741,90.82206114470057,88.44960694749807,88.5387954711914,1025800,0.0,0
2018-02-08,88.59231144088425,89.58231967564794,85.87201731749786,85.89877319335938,1450700,0.0,0
2018-02-09,86.62122476589947,87.44177013166072,82.78605672320215,86.55879211425781,1291000,0.0,0
2018-02-12,87.48636268971171,87.96798892798645,86.08608164320228,87.15636444091797,951600,0.0,0
2018-02-13,87.21879475626488,87.53987890650951,85.69364844492723,86.27338409423828,1101400,0.0,0
2018-02-14,85.8898609700947,88.58339247147705,85.64904447281445,88.25338745117188,922100,0.0,0
2018-02-15,88.74395262199847,90.01044759916638,87.91448625997874,90.00153350830078,979500,0.0,0
2018-02-16,89.62691878002481,90.15314267075917,88.38717985029378,89.03826904296875,1112200,0.0,0
2018-02-20,86.12175401939102,86.41608228408256,84.19525596931135,84.43606567382812,1711200,0.0,0
2018-02-21,84.19526495676645,84.5431050141146,82.50065553617465,83.24984741210938,1258500,0.0,0
2018-02-22,83.42822176211507,84.57877212987844,82.45604844787303,82.88416290283203,975400,0.0,0
2018-02-23,83.24092703114684,84.37363565453954,82.65227048341221,84.31120300292969,821200,0.0,0
2018-02-26,84.47174146142477,84.75714882865341,83.70470788612623,84.61444854736328,659200,0.0,0
2018-02-27,84.8463410021693,84.91769454820569,82.55416107177734,82.55416107177734,797600,0.0,0
2018-02-28,82.83956292736197,83.42821943593638,81.89415232169202,81.9119873046875,975900,0.0,0
2018-03-01,81.8138802453465,82.60766963615028,80.71684172291269,81.52847290039062,883200,0.0,0
2018-03-02,81.0736177543708,81.41253691338257,80.41361442170614,81.0379409790039,1017500,0.0,0
2018-03-05,80.60980747715188,82.22414885987263,80.32440014614477,81.85846710205078,683900,0.0,0
2018-03-06,82.01901509789934,82.62550657084462,81.26090245787975,82.52739715576172,735900,0.0,0
2018-03-07,81.71578806752483,82.21524932537864,81.07361970477032,81.75146484375,696800,0.0,0
2018-03-08,82.06609709802898,82.10205633764728,81.15814515860679,81.37389373779297,684400,0.72,0
2018-03-09,81.94921479806068,83.29765509269599,81.3109470231006,83.2616958618164,542700,0.0,0
2018-03-12,83.26170448889602,83.7291608217216,82.3627441993276,83.0369644165039,860400,0.0,0
2018-03-13,83.36956903119213,83.61229213179772,82.19193333561766,82.46162414550781,628400,0.0,0
2018-03-14,82.7403012766585,82.866155161522,81.0682346823035,81.2480239868164,826300,0.0,0
2018-03-15,81.40984004038359,81.814376277911,80.85248906117893,81.13116455078125,716700,0.0,0
2018-03-16,81.29297788553862,82.23688891703522,80.83450622522405,81.60761260986328,3776300,0.0,0
2018-03-19,81.59863929314068,82.38972890054902,80.90644274518252,81.34693145751953,699700,0.0,0
2018-03-20,81.6615480315982,82.01214884844293,80.906424693219,81.60761260986328,611000,0.0,0
2018-03-21,81.68852273085216,82.09305211155231,81.31095420253972,81.33792877197266,549300,0.0,0
2018-03-22,80.85249956393929,81.14915127976744,79.0096280234776,79.09053802490234,719600,0.0,0
2018-03-23,79.28829152337241,79.4770792118883,77.7151110815712,77.77803802490234,800700,0.0,0
2018-03-26,78.61408586209289,79.86364029524802,78.38934575744594,79.6568832397461,746400,0.0,0
2018-03-27,79.80070215789873,80.79854863138588,79.27031887734536,79.64788055419922,647300,0.0,0
2018-03-28,80.01644609774628,80.85247932439526,79.32424293086953,79.71978759765625,906600,0.0,0
2018-03-29,80.16028675764805,81.28398711095765,80.07938362430065,80.76258850097656,719900,0.0,0
2018-04-02,80.36707552271719,80.71766959281479,77.13081887491829,77.99382019042969,803600,0.0,0
2018-04-03,78.42530571268733,79.30628994869103,78.01178473938724,79.22537994384766,809900,0.0,0
2018-04-04,78.47024619906821,80.85249238972709,78.46125467559142,80.66371154785156,581400,0.0,0
2018-04-05,80.95138187044364,81.89528611827684,80.16029237680459,81.49974822998047,1011800,0.0,0
2018-04-06,81.15813213702522,81.76942539540892,79.24334922960632,80.24119567871094,1417700,0.0,0
2018-04-09,80.44797863612504,80.94240968779377,79.72881430286346,79.83668518066406,654000,0.0,0
2018-04-10,80.52886473459347,81.81437822858858,80.37604313074996,81.23904418945312,709800,0.0,0
2018-04-11,80.64573583557822,81.05027212655197,80.03444249549379,80.60079193115234,427600,0.0,0
2018-04-12,80.87045570055855,81.51770811736377,80.75359334806052,81.02327728271484,547300,0.0,0
2018-04-13,82.97402968236558,83.37855903129186,80.17826289554561,80.47491455078125,763600,0.0,0
2018-04-16,80.76259416235385,81.64357831885465,80.2951378003588,81.49974822998047,736900,0.0,0
2018-04-17,81.64356610698441,81.99416004067125,81.16711829241112,81.57164764404297,523400,0.0,0
2018-04-18,82.01215069229622,82.67737938989914,81.6076144446215,82.12901306152344,948900,0.0,0
2018-04-19,79.89960382508666,81.1941090920869,78.22753680805269,79.234375,1963800,0.0,0
2018-04-20,79.24336699367915,79.69284722976522,78.1106748783555,78.88378143310547,1242200,0.0,0
2018-04-23,78.78488170180994,79.99847675911224,78.56913314592846,79.81868743896484,1148100,0.0,0
2018-04-24,79.94454174557987,81.20308756864773,79.16244379602158,79.46809387207031,1082800,0.0,0
2018-04-25,79.26133175428764,80.41199989535455,79.09951861829241,79.84565734863281,974100,0.0,0
2018-04-26,80.17827029383515,81.36489759983759,79.69283091521743,79.99847412109375,1410500,0.0,0
2018-04-27,79.9265653298584,81.88629224294701,79.91757380627348,81.74246215820312,1150600,0.0,0
2018-04-30,81.99416622754683,82.03012546173085,79.17143150006606,79.39617156982422,1946100,0.0,0
2018-05-01,79.31525826736747,80.00745457572246,78.52416893379404,79.71978759765625,962300,0.0,0
2018-05-02,79.89959109954492,80.16928194005789,78.65003679831258,79.05457305908203,3442500,0.0,0
2018-05-03,79.26134197448665,79.96253003470494,78.71297554615718,79.66587829589844,1751000,0.0,0
2018-05-04,79.4321423875459,81.21208015882506,79.07255685179017,80.83451843261719,955600,0.0,0
2018-05-07,80.84350116548475,81.07723276708653,80.15130474271241,80.72663879394531,934000,0.0,0
2018-05-08,81.05026562157686,81.17611951750602,80.2052407273185,80.70865631103516,884100,0.0,0
2018-05-09,80.97834617829314,81.27500472593323,79.93554892908175,81.07723236083984,1062800,0.0,0
2018-05-10,81.17613743789832,81.60763464533453,80.91543806491524,81.41885375976562,503900,0.0,0
2018-05-11,81.30196991565803,82.43465493029012,80.86147444033404,82.14698791503906,576900,0.0,0
2018-05-14,82.15598797471306,82.77627282707422,81.83236169161361,82.4796142578125,462900,0.0,0
2018-05-15,82.20990788832052,82.50656640159896,81.97618317348484,82.41667175292969,1121800,0.0,0
2018-05-16,82.65939892801008,83.47745611374972,82.65939892801008,83.10887908935547,559800,0.0,0
2018-05-17,83.02797275980339,83.5313883264255,82.88413582161267,83.30664825439453,528500,0.0,0
2018-05-18,83.40553456879516,83.7471438682857,82.71333816357746,83.0369644165039,645400,0.0,0
2018-05-21,83.53138783627256,84.23257575953106,83.09089921806294,84.07076263427734,810200,0.0,0
2018-05-22,84.56519648058111,85.23941671621618,82.39870568983898,82.50657653808594,2124200,0.0,0
2018-05-23,82.13801543870446,82.41669097212166,81.40086817408184,81.9312515258789,978000,0.0,0
2018-05-24,81.73347550185971,82.65041892348259,80.99632827002728,82.4796142578125,599300,0.0,0
2018-05-25,82.36274659571487,82.7582844708379,81.99416957417696,82.23689270019531,464300,0.0,0
2018-05-29,81.76043239128664,82.04809939834324,80.78956052904714,81.23004913330078,618000,0.0,0
2018-05-30,81.55367427671001,82.93807387283888,81.2480242279043,82.42566680908203,638600,0.0,0
2018-05-31,82.32680252809422,82.32680252809422,81.08623267437551,81.61662292480469,1432400,0.0,0
2018-06-01,81.83236052008458,82.88414249583856,81.53570195506988,82.2279052734375,504900,0.0,0
2018-06-04,82.479611107696,83.83704314004565,82.2548710229339,83.56735229492188,790300,0.0,0
2018-06-05,83.48645547862331,84.1606757839659,83.34261852139223,83.87300872802734,682200,0.0,0
2018-06-06,84.07976575261208,84.709042152501,83.91795260504334,84.619140625,592700,0.0,0
2018-06-07,84.7731442437325,85.89644533061463,84.71878617195253,85.53408813476562,890300,0.72,0
2018-06-08,85.4344329337872,85.76055369295798,85.00866378090379,85.71526336669922,775700,0.0,0
2018-06-11,85.70620739754733,86.53056326064485,85.53408617839344,86.3493881225586,605100,0.0,0
2018-06-12,86.50338911842921,86.50338911842921,85.87833004367356,86.12291717529297,435100,0.0,0
2018-06-13,86.28597745431459,86.37656502474482,85.28043952634535,85.479736328125,487500,0.0,0
2018-06-14,85.73336714878887,85.9236030820741,85.15359852028514,85.21701049804688,554900,0.0,0
2018-06-15,85.13550090695529,86.23162640678414,84.62819807138501,86.12291717529297,1274800,0.0,0
2018-06-18,85.51596662893255,86.0413841758337,85.16267029152372,85.43443298339844,563800,0.0,0
2018-06-19,84.80937847107501,85.22608681658735,84.4379604542599,85.06302642822266,512300,0.0,0
2018-06-20,85.23512524395572,85.6518404251183,84.35641838393931,85.21701049804688,422100,0.0,0
2018-06-21,84.95430760459189,84.99054401029042,83.70418270923687,83.87629699707031,484600,0.0,0
2018-06-22,84.68255201973061,84.97243637820438,84.06654689405033,84.2839584350586,1293200,0.0,0
2018-06-25,83.99408280625839,84.24773078236153,82.96136923990184,83.56831359863281,785300,0.0,0
2018-06-26,83.73135795922963,84.06653952709362,83.3508860679598,83.84912109375,607600,0.0,0
2018-06-27,84.1480674414191,84.76407252179479,83.17876604111788,83.26029968261719,645600,0.0,0
