Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18,32.05471497478608,32.05471497478608,30.183256417869302,31.190963745117188,13851547,0.0,0
2017-12-19,31.574855311243077,31.7667967826886,30.855063810175672,30.951034545898438,5698611,0.0,0
2017-12-20,30.711100901205707,30.855060651099517,30.37519786899392,30.47117042541504,9128426,0.0,0
2017-12-21,30.711105219000107,31.38291137787554,30.47117470947667,31.094995498657227,5117542,0.0,0
2017-12-22,32.10269970213848,32.10269970213848,30.99901800407423,32.0067253112793,4319623,0.0,0
2017-12-27,32.58256572822279,33.87818908691406,32.05471931027631,33.87818908691406,6559642,0.0,0
2017-12-28,33.110408002329336,34.11811533975569,33.110408002329336,33.974159240722656,5046906,0.0,0
2017-12-29,33.78221382689764,34.166100415435295,33.68623943397666,34.02214431762695,2228046,0.0,0
2018-01-02,34.11811606050964,35.02985268450798,33.8302001953125,33.8302001953125,3926137,0.0,0
2018-01-03,34.11811799296117,34.837909527247476,33.8781874815324,34.16610336303711,4937636,0.0,0
2018-01-04,34.406029321201196,34.741934189377545,33.92616836184805,34.31005859375,2210332,0.0,0
2018-01-05,34.16609912754249,34.40602960922761,33.590267435917625,34.2620735168457,1431339,0.0,0
2018-01-08,34.549990893268046,34.88589211808864,34.358045767206804,34.69395065307617,2234738,0.0,0
2018-01-09,35.029850006103516,35.12582073348163,34.358043931310995,35.029850006103516,2205758,0.0,0
2018-01-10,34.78992592459042,36.37346884488802,34.78992592459042,35.941593170166016,4442338,0.0,0
2018-01-11,36.80533218383788,37.42915286263448,35.941584699021504,36.80533218383789,8206065,0.0,0
2018-01-12,38.77276584465442,38.77276584465442,35.98957089749539,36.661376953125,4310211,0.0,0
2018-01-15,38.34089656085322,38.34089656085322,36.70936834657347,36.94929885864258,4518587,0.0,0
2018-01-16,37.33318457205234,37.669085783408505,36.61339312396173,37.09325408935547,2916179,0.0,0
2018-01-17,37.0932598072034,37.23721592238288,35.653676689113475,36.03756332397461,4215081,0.0,0
2018-01-18,36.42144689601581,36.94929320965837,36.18151642062842,36.56540298461914,3717753,0.0,0
2018-01-19,37.52512154952886,37.52512154952886,36.03755346660756,36.46942901611328,2773000,0.0,0
2018-01-22,36.613389765677695,37.86102742905482,36.18151420422645,36.997276306152344,3042636,0.0,0
2018-01-23,38.3888828485444,38.3888828485444,37.18923025952739,37.47714614868164,3124620,0.0,0
2018-01-24,38.96471171059287,38.96471171059287,36.99728234406434,37.28519821166992,4916399,0.0,0
2018-01-25,36.85332489013672,37.28519684519284,36.46943464003267,36.85332489013672,3172449,0.0,0
2018-01-26,37.14124352737013,37.14124352737013,35.65367510370142,36.325477600097656,3223971,0.0,0
2018-01-29,35.98957261199427,36.421448215547926,35.07783604028069,35.605682373046875,5274477,0.0,0
2018-01-30,35.31776456726948,36.325471812354714,35.12581945843219,35.98957061767578,2477363,0.0,0
2018-01-31,35.893602699450476,36.661379533765455,35.269781962229644,36.1815185546875,3210935,0.0,0
2018-02-01,36.469429994400066,36.5174153542883,35.5576935123304,36.27748489379883,3548532,0.0,0
2018-02-02,36.51741816978752,37.2851949703399,36.13353160003561,37.18922424316406,4570643,0.0,0
2018-02-05,36.32547507853936,36.42144947211171,35.50971286894262,36.08554458618164,3381184,0.0,0
2018-02-06,34.59797189036577,35.22179255602432,33.59026468211207,34.7899169921875,6172257,0.0,0
2018-02-07,34.7899208606129,35.845613546446494,33.97415866347319,34.07012939453125,6353604,0.0,0
2018-02-08,33.590266465624694,34.549988364642545,32.19866897983911,34.454017639160156,5567132,0.0,0
2018-02-09,33.11040778013537,33.782213887594246,32.6785321638369,33.30235290527344,4216169,0.0,0
2018-02-12,33.11040998186384,33.78221613399551,32.82249410553569,33.59027099609375,4831423,0.0,0
2018-02-13,34.022146886964315,35.701660448905656,33.926172486795394,35.6536750793457,4939632,0.0,0
2018-02-14,35.98957632731437,36.517422714571836,34.88589452219045,35.6536750793457,2542513,0.0,0
2018-02-15,35.50971164383434,35.84561285712683,35.26978115975438,35.605682373046875,1435000,0.0,0
2018-02-20,36.181519200872714,37.093255809613765,35.365753325241755,36.75735092163086,4252122,0.0,0
2018-02-21,37.76505520283415,38.052974700927734,36.70936257998598,38.052974700927734,5088559,0.0,0
2018-02-22,38.052974700927734,38.244916151592136,37.62109911483585,38.052974700927734,5067857,0.0,0
2018-02-23,38.14894667804013,39.15665397128807,38.14894667804013,38.5328369140625,3235571,0.0,0
2018-02-26,39.30061155885694,39.30061155885694,38.67679087496699,38.91672134399414,5865012,0.0,0
2018-02-27,39.54054837734426,40.020409392455115,33.686241796362424,37.76506042480469,6976003,0.0,0
2018-02-28,38.34089097933622,38.96470802327361,36.949293479708906,37.23720932006836,6934516,0.0,0
2018-03-01,36.61339621856378,38.00499020698568,36.61339621856378,37.909019470214844,5905757,0.0,0
2018-03-02,37.429151489368124,37.81304168701172,37.045261291724536,37.81304168701172,4020538,0.0,0
2018-03-05,38.24491718149515,38.24491718149515,36.75734893249614,37.141239166259766,3277091,0.0,0
2018-03-06,37.66908448838243,37.66908448838243,36.7573479532692,37.33318328857422,5285520,0.0,0
2018-03-07,36.99728031370396,38.388877868652344,36.853324218325724,38.388877868652344,5461500,0.0,0
2018-03-08,39.06068137592714,39.252626484764434,37.861029022004615,38.868736267089844,3877000,0.0,0
2018-03-09,39.34859720865886,39.780472788280655,38.58082043435813,38.868736267089844,4356556,0.0,0
2018-03-12,39.78047405070944,40.16436061951817,38.96470822752482,40.068389892578125,5905014,0.0,0
2018-03-13,40.16436004638672,40.404290521361666,39.39658325867659,40.16436004638672,5214246,0.0,0
2018-03-14,40.26034237668571,40.30832774893889,39.444576404184794,40.11638259887695,2546226,0.0,0
2018-03-15,39.828459414179456,41.076097169642836,39.396583820852136,40.068389892578125,4571108,0.0,0
2018-03-16,39.97242145668481,40.2603373150556,38.9647104608139,39.63651657104492,5918081,0.0,0
2018-03-19,39.636518458604904,40.452284367393894,39.01270134593573,39.30061721801758,3818108,0.0,0
2018-03-20,39.34860165856232,39.7804772870246,38.43686503426391,38.772769927978516,2948574,0.0,0
2018-03-21,39.30060979604618,39.30060979604618,37.573111228746534,37.81304168701172,4071983,0.0,0
2018-03-22,37.86103924636537,38.67680160290966,37.381178175210046,37.66909408569336,3224844,0.0,0
2018-03-23,37.909021812937596,37.909021812937596,36.661383852569735,37.47714614868164,3525546,0.0,0
2018-03-26,36.99727969964755,37.23721018234441,36.32547361588659,37.09325408935547,3108603,0.0,0
2018-03-27,37.28519898510549,38.052979529378895,37.045268480282296,37.86103439331055,4699776,0.0,0
2018-03-28,37.86103355620355,37.86103355620355,36.46943592678742,36.61339569091797,2406073,0.0,0
2018-03-29,37.333175913036385,38.00497817993164,36.85331505894105,38.00497817993164,3922472,0.0,0
2018-04-03,37.381169867044015,38.916723489036244,36.94929426678101,38.5328369140625,3853614,0.0,0
2018-04-04,37.525128711516054,38.91672634283342,37.28519821166992,37.28519821166992,2744217,0.0,0
2018-04-06,38.14894772259172,38.38887821141305,37.3811708905732,37.62110137939453,3779518,0.0,0
2018-04-09,38.00499020698568,38.340895107781506,37.09325722451587,37.909019470214844,4876676,0.0,0
2018-04-10,38.58081794084865,40.11637139020604,38.38887284441692,39.348594665527344,8572347,0.0,0
2018-04-11,40.88414864076814,44.14720433893479,40.69220720291572,43.61935806274414,14856143,0.0,0
2018-04-12,43.42741927136612,44.05124001813675,41.651935086017076,43.85929489135742,5132405,0.0,0
2018-04-13,44.10969543457031,44.30231492991743,43.291067171734184,44.10969543457031,6595700,0.16,0
2018-04-16,43.82076851359066,44.15784987874605,43.19475606526054,43.72446060180664,2896145,0.0,0
2018-04-17,43.57999924553765,44.68755870697787,43.05029833203169,43.33922576904297,6543576,0.0,0
2018-04-18,44.59124609170949,44.59124609170949,41.990891870285104,42.47243881225586,8818764,0.0,0
2018-04-19,42.279827394075326,43.00214788253507,41.70196879896034,42.80952835083008,5125042,0.0,0
2018-04-20,42.90583038330078,43.91707819338913,42.71321087806693,42.90583038330078,3124765,0.0,0
2018-04-23,42.761367796648564,43.29106867177385,41.60565445843157,41.84642791748047,2207389,0.0,0
2018-04-24,41.798277882351194,42.90583369355031,41.02779980197226,42.56875228881836,2752038,0.0,0
2018-04-25,44.061542102409206,44.061542102409206,41.60565360525391,41.701961517333984,3850300,0.0,0
2018-04-26,41.894581191364516,42.279820189125516,41.26856873848073,41.509342193603516,2578110,0.0,0
2018-04-27,42.03904655743693,42.953982743931654,41.1722606530709,41.701961517333984,4432500,0.0,0
2018-04-30,42.32797501147262,43.531842311719785,42.03904759419559,43.48368835449219,4261976,0.0,0
2018-05-02,44.30231542033341,44.30231542033341,42.95398261188916,43.72446060180664,4372103,0.0,0
2018-05-03,43.72446519239117,44.10970055388402,42.52059779914155,42.95398712158203,4310155,0.0,0
2018-05-04,43.531842311719785,43.96523527459105,42.80952193157148,43.48368835449219,3666010,0.0,0
2018-05-07,44.2060115587636,44.2060115587636,42.61690515135191,43.53184509277344,2356604,0.0,0
2018-05-08,43.96523530372723,46.035884857177734,43.96523530372723,46.035884857177734,5663043,0.0,0
2018-05-09,46.03588589193563,46.22850539921466,44.59124509821017,45.98773193359375,3429178,0.0,0
2018-05-10,46.22850542359483,46.32481334032938,44.83201858747477,45.072792053222656,3485498,0.0,0
2018-05-11,45.50618326066758,45.650648804075516,44.78386289145063,44.97648239135742,3921611,0.0,0
2018-05-14,45.55433969292451,46.32481406051355,44.39862630458514,44.494937896728516,4051574,0.0,0
2018-05-15,44.54308733984719,45.07278818424151,43.96523254121906,44.1578483581543,4885923,0.0,0
2018-05-16,44.49493899449891,44.49493899449891,43.38737953794995,43.53184509277344,5699089,0.0,0
2018-05-17,44.639402253195776,44.639402253195776,43.965239440309404,44.01339340209961,5508430,0.0,0
2018-05-18,43.82076474636961,44.59123899613896,42.61689758300781,42.61689758300781,8786000,0.0,0
2018-05-21,42.80952313215208,44.06154442473942,42.616903623928295,43.242916107177734,4197239,0.0,0
2018-05-23,44.10969560693967,44.446780643592184,43.43552920754593,43.917076110839844,5282166,0.0,0
2018-05-24,43.72446304078144,43.86892491651563,42.71321154108442,43.242916107177734,2821913,0.0,0
2018-05-25,43.435534198907405,43.917081157537915,43.14660675851144,43.676307678222656,2775298,0.0,0
2018-05-28,43.91707764345201,43.91707764345201,43.002141434393316,43.48368835449219,1307303,0.0,0
2018-05-29,43.91707264987415,43.91707264987415,41.99088518849526,42.61689758300781,3734467,0.0,0
2018-05-30,42.08719947268499,42.47243478538998,41.60565257637032,41.75011444091797,5497983,0.0,0
2018-05-31,41.75011917023432,44.01339204363617,41.3167298535872,43.53184509277344,13617207,0.0,0
2018-06-01,42.953984819858924,45.265411560603276,42.953984819858924,45.072792053222656,4389945,0.0,0
2018-06-04,44.78386289145063,45.21725584776307,44.25416202214048,44.97648239135742,3596171,0.0,0
2018-06-05,45.217258641446186,45.45803211272768,44.494938227601715,45.02463912963867,2482227,0.0,0
2018-06-06,45.21725961750278,45.98773400745263,45.07279406205082,45.89142608642578,3538807,0.0,0
2018-06-07,45.650651393613146,46.13219833374024,45.12094682034407,46.132198333740234,2701874,0.0,0
2018-06-08,46.18035391358371,46.90267434912283,45.120948403779295,45.506187438964844,2882959,0.0,0
2018-06-11,44.591243566962405,45.07279048166807,44.109696652256744,44.78386306762695,3809712,0.0,0
2018-06-12,44.494935668186656,47.04713211261734,44.494935668186656,46.61374282836914,6401528,0.0,0
2018-06-13,47.0471314428961,47.4805243948863,46.22850316884566,47.19159698486328,5991033,0.0,0
2018-06-14,47.191598169688874,47.287906084144076,43.146603306076116,43.48368835449219,10634961,0.0,0
2018-06-15,39.14976361875428,43.82076698125795,39.14976361875428,41.41303253173828,28004131,0.0,0
2018-06-19,42.087204231716726,42.3761316673939,40.546251784919036,40.979644775390625,8707050,0.0,0
2018-06-20,43.339223699776035,43.82077062977355,41.6056554865673,43.43553161621094,6682044,0.0,0
2018-06-21,44.639398941789835,44.639398941789835,41.60565548711266,41.798274993896484,6182781,0.0,0
2018-06-22,41.02779696676116,42.27982192390031,41.02779696676116,41.798274993896484,4187000,0.0,0
2018-06-25,41.79827666055277,41.79827666055277,39.920242823871206,40.25732421875,7409707,0.0,0
2018-06-26,40.642557856165894,41.79827111572681,40.25731887834186,40.883331298828125,5956173,0.0,0
2018-06-27,40.73886977490098,41.41303621551729,39.77577590942383,39.77577590942383,4416219,0.0,0
2018-06-28,38.57190481765875,39.96839152125595,38.57190481765875,38.86083221435547,8360391,0.0,0
2018-06-29,39.34237798622929,41.316723101230295,39.34237798622929,40.016544342041016,8368832,0.0,0
2018-07-03,41.17226239069839,41.41303585497148,38.5237542836944,39.24607467651367,15899909,0.0,0
2018-07-04,39.48684494809636,40.16101132833391,38.668216705322266,38.668216705322266,4979582,0.0,0
2018-07-05,38.76452792908783,39.43869436698471,38.04220753289365,39.0534553527832,4576380,0.0,0
2018-07-06,39.149765724136316,39.58315500922754,38.37928771972656,38.37928771972656,3710000,0.0,0
2018-07-09,39.00530397200685,39.77577837741229,38.957150010527464,39.29423141479492,4354408,0.0,0
2018-07-10,39.63130942959438,39.67946338249142,38.62005804920106,38.71636962890625,5770454,0.0,0
2018-07-11,38.0422032666144,39.438689944095124,37.84958378111514,38.71636962890625,41408549,0.0,0
2018-07-12,38.5237513862087,39.8720841542905,37.89773895661832,39.39053726196289,9033535,0.0,0
2018-07-13,40.642562168566606,42.03904901896473,39.72762225458773,41.22041702270508,8290150,0.0,0
2018-07-16,41.22042229939638,41.605661367411464,40.30548226829459,40.78702926635742,3871733,0.0,0
2018-07-17,40.30547910134476,40.30547910134476,39.053457739539716,39.48685073852539,6357761,0.0,0
2018-07-18,40.40178680419922,40.88333371801825,39.34238138945051,40.40178680419922,4111465,0.0,0
2018-07-19,40.44994199787912,40.73886942022453,38.76452774796749,39.24607467651367,2768955,0.0,0
2018-07-20,39.39053760124672,39.39053760124672,38.13851273128185,39.00529861450195,2294477,0.0,0
2018-07-23,39.00529878498577,39.87208467199441,38.6200597965572,38.812679290771484,2709962,0.0,0
2018-07-24,39.246077258412434,39.48685073852539,38.71637633694627,39.48685073852539,3496790,0.0,0
2018-07-25,39.67946762856219,40.305476431034634,39.43869416440091,40.161014556884766,3430428,0.0,0
2018-07-26,40.93149134294534,41.41303829992117,40.353636464139036,40.59440994262695,5876748,0.0,0
2018-07-27,40.690714396402505,40.690714396402505,39.77577452134609,40.20916748046875,2397248,0.0,0
2018-07-30,40.353631394197386,40.353631394197386,38.81267912112956,39.00529861450195,3564079,0.0,0
2018-07-31,39.14976271719933,39.58315196900366,38.23482291266918,38.52375030517578,4792366,0.0,0
2018-08-01,38.86083445682636,39.48684691405273,37.94589826014205,38.57190704345703,4776413,0.0,0
2018-08-02,37.84958734727115,38.04220685091885,35.34554482158538,37.0791130065918,14045807,0.0,0
2018-08-03,36.3567926233465,38.09036080835291,36.116019162264735,37.0791130065918,11043655,0.0,0
2018-08-06,37.175419712391104,38.71637201754436,36.88649230327216,37.31988525390625,6536465,0.0,0
2018-08-07,38.04221296085,38.23483249543418,36.59757196233671,37.70513153076172,4361935,0.0,0
2018-08-08,38.52375553336076,38.620063452629516,37.75328115747587,38.090362548828125,7190000,0.0,0
2018-08-09,38.95714759333287,40.20916888367085,38.37928906969966,39.77577590942383,6580584,0.0,0
2018-08-10,39.77577588340776,40.93148925600673,39.535002417195955,40.69071578979492,9949412,0.0,0
2018-08-13,38.71637294627136,40.161013700431404,38.71637294627136,39.10160827636719,8508470,0.0,0
2018-08-14,39.00530300401661,40.931490806684096,34.76768836858347,35.15292739868164,31855075,0.0,0
2018-08-15,36.645718850021154,38.33113302277821,36.16417194351914,37.31988525390625,25506360,0.0,0
2018-08-16,37.56065870715725,38.37928697864615,37.0309578447873,37.31988525390625,8235168,0.0,0
2018-08-17,38.282972476455186,38.52374588825679,37.7532717052738,38.18666458129883,7450754,0.0,0
2018-08-20,38.668221086175514,39.00530247752777,37.84958907674462,38.090362548828125,5610745,0.0,0
2018-08-21,38.76452792908783,39.19792090158665,37.75328010919828,39.0534553527832,6827115,0.0,0
2018-08-22,39.14976590730166,39.72762073940111,38.33113394226412,39.10160827636719,7977596,0.0,0
2018-08-23,39.246072441520596,39.872084882544954,38.37928654993477,39.53499984741211,6542652,0.0,0
2018-08-24,39.1497635949332,39.1497635949332,37.89773874281581,38.668216705322266,6742718,0.0,0
2018-08-27,39.53500226090406,40.44994216367423,38.90899345557506,39.9683952331543,8885238,0.0,0
2018-08-28,40.943238945526666,41.77185062717602,40.65078798251606,40.84575653076172,8514480,0.5,0
2018-08-29,40.40707011556642,41.820587158203125,40.40707011556642,41.820587158203125,5076368,0.0,0
