Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-06,58.0719349303683,58.1527013387001,57.345024931218155,57.789249420166016,17538706,0.0,0
2018-04-09,58.59693326061943,59.566142607708365,58.27386142422887,59.36422348022461,21798275,0.0,0
2018-04-10,59.48536441107221,60.535339968843694,59.162292638649625,60.091121673583984,24315439,0.0,0
2018-04-11,59.121914788634584,59.76805842563659,59.121914788634584,59.525753021240234,14116587,0.0,0
2018-04-12,60.010363741233256,60.010363741233256,59.2026872772171,59.566139221191406,13554312,0.0,0
2018-04-13,59.76805833719545,59.76805833719545,59.36422010518737,59.566139221191406,9776767,0.0,0
2018-04-16,60.17188743695821,60.17188743695821,58.67768743771849,58.96037292480469,13348646,0.0,0
2018-04-17,59.36422007777149,59.404606365786606,58.4757772001805,58.63731002807617,16610335,0.0,0
2018-04-18,58.9603757342569,59.12190854540846,58.27385204374012,58.596923828125,15870393,0.0,0
2018-04-19,58.798847198486335,58.83922732316947,58.43538910384492,58.79884719848633,16674443,0.0,0
2018-04-20,58.79884229586715,59.36421329094827,58.637303324357056,59.041141510009766,22880978,0.0,0
2018-04-23,59.283454106896976,59.283454106896976,58.59693034008583,58.839229583740234,11718520,0.0,0
2018-04-24,58.879615892318704,59.848825191434734,58.839229603987846,59.76805877685547,14176346,0.0,0
2018-04-25,59.768060519676176,59.768060519676176,58.55654577941247,58.71807861328125,13054567,0.0,0
2018-04-26,58.193086979373106,58.87961068571258,58.15270069461353,58.23346710205078,19250531,0.0,0
2018-04-27,59.202686872098504,60.29304885864258,58.96038146971877,60.29304885864258,27426379,0.0,0
2018-04-30,60.49496730291491,60.898805527684594,60.13150920337282,60.737266540527344,18440347,0.0,0
2018-05-02,60.73726163847989,60.818034206580585,60.13150435021547,60.4141960144043,13659516,0.0,0
2018-05-03,59.68729531661517,59.84882815376908,59.36422348022461,59.36422348022461,12580292,0.0,0
2018-05-04,59.36421109552253,59.969968351599285,58.718067557541396,58.96037292480469,14187407,0.0,0
2018-05-07,59.76805570497319,59.76805570497319,58.63730747273296,59.283451080322266,8581554,0.0,0
2018-05-08,59.60651397705078,59.848813172128146,59.00075674623555,59.60651397705078,13662432,0.0,0
2018-05-09,59.12189898974205,59.64688978425483,58.87959981217668,59.40459060668945,10881006,0.0,0
2018-05-10,59.36422357066481,59.60652898884757,59.20269073326482,59.32383728027344,10175119,0.0,0
2018-05-11,59.92958951389943,60.010362087741406,59.364218469499,59.64690399169922,7329949,0.0,0
2018-05-14,60.57572404799433,60.57572404799433,59.848814127002136,60.010353088378906,8776915,0.0,0
2018-05-15,59.72766859071886,60.010360266421586,59.64690218141038,59.808441162109375,9851961,0.0,0
2018-05-16,59.76805877685547,60.09113059725496,59.40460683020757,59.76805877685547,13446360,0.0,0
2018-05-17,59.768048095038445,59.92958089532763,59.24305725097657,59.24305725097656,12462857,0.0,0
2018-05-18,59.60652288411693,59.60652288411693,58.63730747273296,59.283451080322266,11704179,0.0,0
2018-05-21,59.36420993223413,59.566129013636285,59.20267713194494,59.24305725097656,10051333,0.0,0
2018-05-23,59.36421704005155,59.6469025554449,59.081531524658196,59.0815315246582,18119075,0.0,0
2018-05-24,59.43815498116979,60.09858144472242,59.31432423196698,59.9334716796875,11811271,1.582,0
2018-05-25,59.35560802257409,59.68582128091393,59.02539476423425,59.47943878173828,19331707,0.0,0
2018-05-28,59.35560012991325,59.47943087261137,59.02538691548268,59.273048400878906,12342226,0.0,0
2018-05-29,59.02539948057706,59.14923024963578,58.447530956029084,58.53008270263672,9970304,0.0,0
2018-05-30,58.24113621958661,58.5713431367296,57.869643990360906,57.91092300415039,17874347,0.0,0
2018-05-31,57.787097930908196,58.44752442657897,57.456884683072815,57.7870979309082,46925130,0.0,0
2018-06-01,57.9934769625819,58.571345388087394,57.82837349766418,58.24113845825195,41771495,0.0,0
2018-06-04,59.14922738811684,59.603265121640675,58.57135259323073,59.35560989379883,18224743,0.0,0
2018-06-05,59.60325587570719,60.13985156689999,59.149218212615786,59.685813903808594,16553452,0.0,0
2018-06-06,60.01602110141335,60.22240357603759,59.85091764103127,59.89219665527344,9957862,0.0,0
2018-06-07,60.01602606277195,60.67645255548248,59.97475334341117,60.42879104614258,14217233,0.0,0
2018-06-08,60.38751628369718,60.42878900166158,58.7364564060748,59.025390625,15100652,0.0,0
2018-06-11,59.31432484392519,59.39687657814759,58.6539046718524,59.025390625,8736081,0.0,0
2018-06-12,59.43815586209713,59.85092083336169,59.06666990727648,59.231773376464844,9272909,0.0,0
2018-06-13,59.06666713101883,59.2730496069507,58.406240688719514,58.488792419433594,8713614,0.0,0
2018-06-14,58.323694369768326,58.48879784651618,57.86965036127086,58.15858459472656,17892767,0.0,0
2018-06-15,57.95219785236717,58.03475588298439,57.456881160131125,57.99347686767578,26911416,0.0,0
2018-06-19,57.78710100194607,57.95220448549111,56.59008500050915,57.16795349121094,23660402,0.0,0
2018-06-20,57.74582393812469,57.869654704125466,56.755190406707186,57.291786193847656,14377160,0.0,0
2018-06-21,57.704536647916264,57.704536647916264,56.46624189709528,56.59007263183594,13410697,0.0,0
2018-06-22,57.78710068113727,57.78710068113727,56.38370218391302,56.71390914916992,15413496,0.0,0
2018-06-25,57.29178160689458,57.29178160689458,56.21859011853658,56.67263412475586,21181667,0.0,0
2018-06-26,57.29177688212944,58.15857950666343,56.920284644506275,57.37432861328125,25386458,0.0,0
2018-06-27,57.539434928188854,57.663265680202336,56.75518399592625,56.79646301269531,15368718,0.0,0
2018-06-28,56.42497312146382,57.12667234789068,56.42497312146382,57.08539962768555,16491423,0.0,0
2018-06-29,57.37433286579117,57.621994375896286,57.25050211073861,57.53943634033203,14584877,0.0,0
2018-07-03,58.695177566415445,58.695177566415445,56.01220525720671,56.383697509765625,27784965,0.0,0
2018-07-04,56.796464880842386,56.920289338635015,56.3011418564963,56.67263412475586,20902288,0.0,0
2018-07-05,56.83773811327891,57.29178212359309,56.13603888685205,57.08539962768555,9670645,0.0,0
2018-07-06,57.704547808886865,57.993482046970975,56.96156955503199,57.456886291503906,15515528,0.0,0
2018-07-09,58.61262886069502,58.61262886069502,58.19986386871829,58.364967346191406,13158664,0.0,0
2018-07-10,58.65390217915509,58.77772662607955,58.11730648207356,58.488792419433594,13235892,0.0,0
2018-07-11,58.19986361306048,58.19986361306048,57.58071612781516,58.15858459472656,13769487,0.0,0
2018-07-12,57.78709785043715,58.03475936054227,57.37433286579117,57.53943634033203,17922444,0.0,0
2018-07-13,57.291780166881765,57.58071439162544,56.75518443618995,56.96156692504883,15588059,0.0,0
2018-07-16,57.167953061160446,57.20923208088327,56.63135729623441,57.00284957885742,10591910,0.0,0
2018-07-17,56.631352713177954,56.796462480413126,56.21858774253046,56.383697509765625,12727479,0.0,0
2018-07-18,56.87901430452046,56.87901430452046,56.01220534547725,56.094757080078125,9217687,0.0,0
2018-07-19,56.54880285118808,56.63135458839236,56.05348612966855,56.25986862182617,8243942,0.0,0
2018-07-20,56.75518008044167,56.75518008044167,56.1360326613823,56.548797607421875,11362234,0.0,0
2018-07-23,56.54880387866714,57.16795136638977,56.21859062555628,57.08539962768555,13081235,0.0,0
2018-07-24,57.41560409789635,57.621986562233445,56.796456704885074,57.58070755004883,18923984,0.0,0
2018-07-25,57.580707550048835,57.787090014385925,57.00283916922216,57.58070755004883,10878633,0.0,0
2018-07-26,57.580715358114155,57.78709785043715,57.29178112852074,57.53943634033203,9107625,0.0,0
2018-07-27,57.78709580172655,57.78709580172655,57.49816158237664,57.70454406738281,9750108,0.0,0
2018-07-30,57.78710192718841,58.0347634547655,57.37433691342278,57.74582290649414,13357649,0.0,0
2018-07-31,57.952205780816605,58.44752883911133,57.62199880634588,58.44752883911133,20635643,0.0,0
2018-08-01,58.777733279495294,58.777733279495294,57.29178306355791,57.66326904296875,16167135,0.0,0
2018-08-02,57.37433020594397,57.580712688699165,56.672631024235024,57.04411697387695,12672174,0.0,0
2018-08-03,57.044122729405075,57.498166756595175,56.79646750408752,57.16795349121094,12638846,0.0,0
2018-08-06,57.41561501482266,57.62199751840104,56.961570987632555,57.16795349121094,9838315,0.0,0
2018-08-07,57.580715438297815,57.86964966829358,57.16795045307704,57.7870979309082,11540671,0.0,0
2018-08-08,58.199865054401066,58.199865054401066,57.58071755382233,57.869651794433594,8483141,0.0,0
2018-08-09,58.1998640191563,59.27305552038741,57.91092978368453,58.86029052734375,16674602,0.0,0
2018-08-10,58.984121578388084,59.35561389261985,58.90156983021258,59.314334869384766,14193465,0.0,0
2018-08-13,59.0666726117215,59.0666726117215,58.11731187468655,58.15858459472656,13251213,0.0,0
2018-08-14,58.69517303547128,58.69517303547128,58.15857735539304,58.61262130737305,15107289,0.0,0
2018-08-15,58.61263112487299,59.02539613279463,58.36496960080233,58.94284439086914,21607978,0.0,0
2018-08-16,59.27305696057236,59.97475620613731,58.81901293787463,59.85092544555664,33195831,0.0,0
2018-08-17,59.933473972080186,60.67645219742166,59.809643218140984,60.511348724365234,21426859,0.0,0
2018-08-20,61.08921117979605,62.07984451744846,60.717725252749695,61.749637603759766,25625371,0.0,0
2018-08-21,61.17176560879753,61.58453056742409,60.428787423611034,60.924110412597656,19427766,0.0,0
2018-08-22,60.88283486740581,60.924113884938514,60.01602588556929,60.470069885253906,17854147,0.0,0
2018-08-23,60.34623887020399,60.51134864132762,59.479436190406574,60.26368713378906,15904178,0.0,0
2018-08-24,59.64454133577613,60.511350338174196,59.603262317264246,60.18113708496094,9543456,0.0,0
2018-08-27,60.96538738376064,61.08921813964844,60.18113642696108,61.08921813964844,12828564,0.0,0
2018-08-28,61.66707517625673,61.66707517625673,60.8415453543615,61.33686828613281,11160549,0.0,0
2018-08-29,61.46070134573383,62.12112781524658,61.336876893707085,61.91474533081055,18202941,0.0,0
2018-08-30,62.190589904785156,62.190589904785156,61.68291291094078,62.190589904785156,16031202,1.826,0
2018-08-31,62.190578184026364,62.444419860839844,61.640592187905156,62.444419860839844,18441529,0.0,0
2018-09-03,62.40211660760231,63.290556104200675,62.10597226055705,63.16363525390625,15132564,0.0,0
2018-09-04,63.1213241028236,64.30590790801102,62.82517976539235,63.92515182495117,23413827,0.0,0
2018-09-05,63.248252945977285,63.798239045295816,62.31751071545688,62.61365509033203,24097275,0.0,0
2018-09-06,63.0367181736235,63.7559277610219,62.190587728339956,63.58670425415039,21667883,0.0,0
2018-09-07,63.798233026408106,64.13668647524766,63.03671438038476,64.009765625,42335691,0.0,0
2018-09-10,64.30591173374663,64.39052348440899,63.62900481752207,64.13668823242188,25908519,0.0,0
2018-09-11,64.30590996032214,64.7712842593253,64.0097656134395,64.43283081054688,22718738,0.0,0
2018-09-12,64.2213117461129,64.3059235122731,63.37518117358299,64.09439086914062,21137707,0.0,0
2018-09-13,64.17899497070482,64.64436931220439,64.13669232040871,64.30591583251953,14880330,0.0,0
2018-09-14,64.30590994318433,65.06742858886719,64.13668644657152,65.06742858886719,17668413,0.0,0
2018-09-17,64.22129997149327,64.81358868148577,64.09437911779123,64.34822082519531,14948506,0.0,0
2018-09-18,64.72897926893111,64.8135910226345,63.92515792555443,64.60205841064453,15352173,0.0,0
2018-09-19,64.4751470445935,64.4751470445935,63.586713816715466,64.09439086914062,14903524,0.0,0
2018-09-20,63.62900304580788,65.10973123528909,63.62900304580788,65.06742858886719,15675697,0.0,0
2018-09-21,64.64436928705831,65.02512541689116,64.26360670176228,64.51744842529297,20617140,0.0,0
2018-09-24,64.30591972300549,64.60206411484766,63.671321831002146,63.88285446166992,10378020,0.0,0
2018-09-26,63.290558399220764,64.72897754015007,63.036716689427195,64.05207061767578,20532230,0.0,0
2018-09-27,64.47513934463036,64.7289810682598,63.88285059677928,64.30591583251953,11747272,0.0,0
2018-09-28,63.629003040228675,65.27896118164062,63.50208864551149,65.27896118164062,19198273,0.0,0
2018-10-02,64.34822144459737,64.64436580244424,63.37517016413236,63.840538024902344,16101633,0.0,0
2018-10-03,63.03671841076037,64.5174466955769,63.03671841076037,64.17899322509766,11069913,0.0,0
2018-10-04,63.58670042781621,64.85589601936758,62.99440527848134,64.009765625,21497487,0.0,0
2018-10-05,64.30591165407431,65.82894898596118,63.967458196381365,65.61741638183594,28337183,0.0,0
2018-10-08,65.99816483988047,66.04047393798828,64.81358110294406,66.04047393798828,21462303,0.0,0
2018-10-09,65.99817069699482,66.42123589377042,65.82894720046961,66.33662414550781,14230222,0.0,0
2018-10-10,66.59045762289315,68.57886915933341,65.9981689453125,68.32502746582031,31640457,0.0,0
2018-10-11,67.01352280844003,67.18275275593624,65.10972947347909,66.42123413085938,38133769,0.0,0
2018-10-12,65.40588026773185,66.12508979206905,65.0251177274622,65.9981689453125,23399580,0.0,0
2018-10-15,65.02511596105059,65.49049023469519,64.39051819996916,64.81358337402344,18950061,0.0,0
2018-10-16,64.8135891845948,65.74433135986328,64.8135891845948,65.74433135986328,17129530,0.0,0
2018-10-18,66.25201240287036,66.37892679754374,65.70202635592285,66.12509155273438,18481085,0.0,0
2018-10-19,65.2366485765324,66.42123235549353,65.2366485765324,65.87124633789062,21241930,0.0,0
2018-10-22,65.78665166055002,65.99818430254535,65.23666550026935,65.57511901855469,15725321,0.0,0
2018-10-23,64.30591209462825,64.34822119792827,62.57134214673276,63.03671646118164,24675800,0.0,0
2018-10-24,62.61365530945622,64.00977188785431,62.571346203413185,63.2059440612793,15209447,0.0,0
2018-10-25,62.698261260986335,62.698261260986335,61.80982821550976,62.69826126098633,17142032,0.0,0
2018-10-26,62.27520141266859,62.61365489236863,61.344459185090884,61.80983352661133,16391348,0.0,0
2018-10-29,61.006005831446274,61.13292669352894,60.498328838578814,60.75217056274414,19773702,0.0,0
2018-10-30,60.41371536254882,61.5559901778493,60.20218275025381,60.41371536254883,14922138,0.0,0
2018-10-31,61.09061367927016,62.02136230468749,60.7521666759869,62.0213623046875,21760454,0.0,0
2018-11-01,63.036716785101966,63.24824939176339,62.232895461973726,62.57134246826172,17656815,0.0,0
2018-11-02,62.190589556930526,63.03672002709284,61.97905693938994,62.65596389770508,24333884,0.0,0
2018-11-05,61.090613996641245,61.852132668910315,60.92139049412049,61.55598831176758,13091687,0.0,0
2018-11-06,61.598289545410914,62.529031601290335,61.259836128146944,62.444419860839844,10067568,0.0,0
2018-11-07,62.402113085747175,62.44442218527834,61.25983840849035,61.640594482421875,12417527,0.0,0
2018-11-08,62.317501389708866,63.586696911065616,62.27519229014541,63.332855224609375,14808997,0.0,0
2018-11-09,62.40211664935837,62.69826099660179,61.25984190686942,61.68290710449219,13992365,0.0,0
2018-11-12,62.232895448207415,62.909795916096506,61.725212027962044,62.782875061035156,11510805,0.0,0
2018-11-13,62.10597253690969,63.586700734187346,61.725209984332146,63.54439163208008,15243408,0.0,0
2018-11-14,64.13668678426872,64.13668678426872,63.07902378621325,63.54439163208008,14461327,0.0,0
2018-11-15,64.17899900170839,64.72898513380731,63.54440110823969,64.68667602539062,11866024,0.0,0
2018-11-16,64.2212947182076,65.06742506639094,63.62899960120192,65.02511596679688,10595279,0.0,0
2018-11-19,65.0251177274622,65.82894545327872,64.60205254191533,65.36357116699219,14055505,0.0,0
2018-11-20,65.6597232448806,65.6597232448806,64.17899492093791,64.7289810180664,8816216,0.0,0
2018-11-21,63.79824270049553,63.92516356998891,63.24825656966658,63.88285446166992,12219212,0.0,0
2018-11-22,63.544395168297996,63.544395168297996,62.69826472276683,63.37517166137695,10253661,0.0,0
2018-11-23,62.69826092586474,64.26360086421042,62.69826092586474,64.22129821777344,7000336,0.0,0
2018-11-26,64.72898089540733,65.99817659923885,64.34822476644314,65.7866439819336,15182345,0.0,0
2018-11-27,65.23665385532128,65.49049556258971,64.55975339504342,64.98281860351562,14964887,0.0,0
2018-11-28,65.36357525126435,65.95586396585443,64.98281914266542,65.74433135986328,14314247,0.0,0
2018-11-29,65.998176724303,65.998176724303,64.6020601563501,64.7289810180664,13600784,0.0,0
2018-11-30,64.5174425248196,65.7020263671875,64.47513342294616,65.7020263671875,25434704,0.0,0
2018-12-03,66.42122832241914,66.42122832241914,63.20593061125105,63.755916595458984,35048541,0.0,0
2018-12-04,63.03672765347824,64.09439086914062,63.03672765347824,64.09439086914062,22549321,0.0,0
2018-12-05,63.37516781777842,64.47513345698005,63.290556069449465,64.43283081054688,11075801,0.0,0
2018-12-06,64.00976736714412,64.55975342954446,63.1213278466926,64.34822082519531,17712447,0.0,0
2018-12-07,64.34822075708446,65.82894898596118,64.34822075708446,65.61741638183594,48132582,0.0,0
2018-12-10,65.57510789719204,65.70202875195659,64.8558983274767,65.10973358154297,14094505,0.0,0
2018-12-11,64.30591232746936,64.77128664360328,63.79823536334506,64.05207061767578,18577434,0.0,0
2018-12-12,64.77128656288711,65.57510788379363,64.55975395681035,65.3212661743164,13089218,0.0,0
2018-12-13,65.65971197763191,65.65971197763191,64.94050249194062,65.53279113769531,16398984,0.0,0
2018-12-14,64.13668500778489,64.39052024700979,63.1636337854333,63.4174690246582,22345558,0.0,0
2018-12-17,63.33286457411416,64.17899504659522,63.20594371214936,63.67131805419922,10809103,0.0,0
