Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,15.662724374019161,15.662724374019161,15.030853331941834,15.241477012634277,7340000,0.0,0
2015-06-17,15.222329682122165,15.509544552233754,15.222329682122165,15.375510215759277,3488800,0.0,0
2015-06-18,15.662726413968674,16.7349902403495,15.643578389126406,16.620105743408203,13246510,0.0,0
2015-06-19,16.658397674560547,16.830726222313334,16.486069126807756,16.658397674560547,7470074,0.0,0
2015-06-22,16.696695920153026,17.500894698315506,16.600957622551558,17.481746673583984,7581837,0.0,0
2015-06-23,17.52004051572335,17.52004051572335,16.6583995081733,17.09879493713379,3781000,0.0,0
2015-06-24,17.117938995361328,17.36685780216671,17.060496755654203,17.117938995361328,3511000,0.0,0
2015-06-25,17.32856290182355,17.347710922990327,17.04134806248931,17.194528579711914,1526105,0.0,0
2015-06-26,17.13708727340456,17.213677536177368,16.620103456202095,16.658397674560547,1728252,0.0,0
2015-06-29,16.945612487281345,16.945612487281345,15.509543694327194,15.58613395690918,3474000,0.0,0
2015-06-30,16.371188915431034,16.371188915431034,15.796760881790993,16.179712295532227,6538239,0.0,0
2015-07-02,16.17970925216841,16.543514396334007,16.08397096022715,16.313743591308594,6565000,0.0,0
2015-07-03,16.811580046522824,16.811580046522824,15.988235087801115,16.237152099609375,4323284,0.0,0
2015-07-06,16.428628429462183,16.50521869942948,14.284099044321747,14.341541290283203,9250806,0.0,0
2015-07-07,14.83937803896153,14.83937803896153,13.594784859539805,13.690523147583008,8384614,0.0,0
2015-07-08,13.307571042168547,14.150064881119976,12.943767735215603,13.460752487182617,19991000,0.0,0
2015-07-09,13.135243811181041,14.820230628776716,13.135243811181041,14.590459823608398,16393381,0.0,0
2015-07-10,14.781935485388459,16.447776104392744,14.781935485388459,16.313743591308594,19488398,0.0,0
2015-07-13,15.528691490027086,16.294596020797965,15.528691490027086,16.25629997253418,6674710,0.0,0
2015-07-14,16.275446360696513,16.658397674560547,15.91164306903966,16.658397674560547,7976920,0.0,0
2015-07-15,16.31374320956278,16.792432832011603,16.275447163259997,16.35203742980957,6933814,0.0,0
2015-07-16,16.275447929921896,16.983908385391764,16.179709635711138,16.907318115234375,5121400,0.0,0
2015-07-17,16.86902479409582,17.347714464658566,16.84987676901983,17.23282814025879,7257000,0.0,0
2015-07-20,17.32856648877758,18.55401088022123,17.32856648877758,17.86469841003418,7506000,0.0,0
2015-07-21,18.171058732068865,18.171058732068865,16.84987609743846,17.309417724609375,5930775,0.0,0
2015-07-22,17.347713295877874,17.347713295877874,16.696695095605097,16.71584129333496,5125000,0.0,0
2015-07-23,16.52436571232136,16.98390730400613,16.486069666652977,16.81157875061035,2407000,0.0,0
2015-07-24,16.54351411104629,16.830727155861144,16.54351411104629,16.773284912109375,5323816,0.0,0
2015-07-27,16.371184340834283,16.56265908117296,15.624427923162589,15.720166206359863,9388750,0.0,0
2015-07-28,15.413805451740588,16.60095543803602,15.413805451740588,16.00737953186035,5113140,0.0,0
2015-07-29,16.103117394832008,16.44777448138869,15.701018069201167,16.27544593811035,7201510,0.0,0
2015-07-30,16.103118597744363,16.218004910530617,14.935116577021413,14.954263687133789,12215670,0.0,0
2015-07-31,14.95426356748733,15.011706723420865,14.24580315146568,14.322393417358398,12473888,0.0,0
2015-08-03,15.030853056477545,15.126591340408996,14.475573200942186,14.51386833190918,14278892,0.0,0
2015-08-04,14.552164159938178,14.590459292739542,13.556489794074723,14.111769676208496,12033226,0.0,0
2015-08-05,13.939441214468012,14.264949367602169,13.786259779252727,13.881998062133789,10347800,0.0,0
2015-08-06,14.169213637786987,14.322394177704462,13.939442827910774,14.130918502807617,9082190,0.0,0
2015-08-07,13.977736831439984,14.207507622717033,13.78626025901448,14.150064468383789,9520709,0.0,0
2015-08-10,14.130917816090317,14.992558767767145,14.03517952678045,14.743639945983887,5365400,0.0,0
2015-08-11,15.126591763314416,15.375509665045078,14.264949922925615,14.360688209533691,3690800,0.0,0
2015-08-12,14.169212401928837,14.839377662129074,13.977736743732763,14.379836082458496,5451436,0.0,0
2015-08-13,14.360689314289045,14.724493553147733,13.881999670479411,14.341541290283203,4133764,0.0,0
2015-08-14,14.150064468383789,14.264949864022315,13.996883940865757,14.150064468383789,1128000,0.0,0
2015-08-17,14.15006410332321,14.264949495997783,13.613932270841875,13.652227401733398,2890000,0.0,0
2015-08-18,13.575638109137213,14.111769979893872,13.288424150432142,13.326719284057617,6953722,0.0,0
2015-08-19,12.943768890199866,13.116096547547164,12.177865248899199,12.579964637756348,10182600,0.0,0
2015-08-20,11.967240455650437,12.311896652083092,11.794911900920114,12.062978744506836,10798348,0.0,0
2015-08-21,11.545994566950727,11.92894591534543,11.20133744036746,11.565141677856445,7411713,0.0,0
2015-08-24,10.818385568457087,11.756616783135904,10.492876481559376,11.737469673156738,14114773,0.0,0
2015-08-25,11.163042164854224,11.852355496306176,10.914123335020461,11.794912338256836,30363339,0.0,0
2015-08-26,12.331045078388483,13.88199938260592,11.565141481570139,12.445930480957031,16303985,0.0,0
2015-08-27,13.135243427897091,13.556489891747113,12.445930119478156,13.345866203308105,11783000,0.0,0
2015-08-28,13.88199930262565,13.88199930262565,12.560815811157225,12.560815811157227,2696996,0.0,0
2015-08-31,12.59911074306033,12.94376785628063,12.254454542868027,12.369339942932129,2750980,0.0,0
2015-09-01,11.967241870581885,12.771440670369484,11.967241870581885,12.541669845581055,3436364,0.0,0
2015-09-02,12.38848732315875,12.752291554473162,11.718322018328205,12.445930480957031,3846816,0.0,0
2015-09-04,12.54166908442878,12.809735030413059,12.311897360557069,12.733144760131836,5649954,0.0,0
2015-09-07,12.541668700686792,12.905472016877157,12.426782385752135,12.560815811157227,3115025,0.0,0
2015-09-08,12.675701167204734,13.326719355348425,12.54166865531257,13.211833953857422,3260000,0.0,0
2015-09-09,13.230981308850803,13.881999509029427,13.11609590523599,13.824556350708008,9477036,0.0,0
2015-09-10,13.805409310913095,13.805409310913095,13.211834266004896,13.499048233032227,5617000,0.0,0
2015-09-11,13.518195270401067,13.786261212089626,13.441605001347193,13.613933563232422,3555700,0.0,0
2015-09-14,13.920294112495217,13.920294112495217,13.345866203308105,13.345866203308105,3806474,0.0,0
2015-09-15,13.38416117366155,13.862850787821598,13.38416117366155,13.690523147583008,3501000,0.0,0
2015-09-16,13.862851150863733,14.743640137026679,13.709670616405482,14.724493026733398,9991830,0.0,0
2015-09-17,14.877673420628286,15.241477643043432,14.55216433146589,14.954263687133789,8957161,0.0,0
2015-09-18,15.088296766776937,15.298919538361455,14.858525972487657,14.992558479309082,4124465,0.0,0
2015-09-21,15.011707724273,15.222330513006508,14.935117453273897,15.0691499710083,1255000,0.0,0
2015-09-22,14.99255901198251,15.12659243659401,14.89682163414116,14.9351167678833,3158850,0.0,0
2015-09-23,14.686197135572217,14.820229639795489,14.264949774512894,14.379836082458496,3229000,0.0,0
2015-09-24,14.533018112182619,15.050002899298345,14.30324638555381,14.533018112182617,5168810,0.0,0
2015-09-25,14.360688550304758,14.686197636862811,14.16921288557296,14.322393417358398,1438454,0.0,0
2015-09-29,13.88199981819763,14.264951172109104,13.556490710858853,13.901147842407227,3487738,0.0,0
2015-09-30,14.054327731964552,14.935116718127496,14.054327731964552,14.724493026733398,5677174,0.0,0
2015-10-02,15.796757386992446,15.796757386992446,14.87767328431904,15.18403434753418,7845539,0.0,0
2015-10-05,15.203182456432055,15.413806145096965,14.590459413510493,14.743639945983887,3591639,0.0,0
2015-10-06,14.935115690250253,15.49039554595947,14.935115690250253,15.490395545959473,3447045,0.0,0
2015-10-07,15.605282022521864,15.969087182911991,15.4903975279137,15.91164493560791,3559220,0.0,0
2015-10-08,15.75846210029058,16.083971202153382,15.394658776708889,15.528691291809082,3343347,0.0,0
2015-10-09,15.509543569448368,15.835052639314867,15.413805285477773,15.81590461730957,4834800,0.0,0
2015-10-12,15.988231818846911,16.48606756673203,15.701016991086084,15.85419750213623,7888281,0.0,0
2015-10-13,15.815906023332097,16.179709343495155,15.643577462076317,15.758461952209473,5168000,0.0,0
2015-10-14,15.432954880112398,16.715841442244283,15.184035133818155,16.48607063293457,5475371,0.0,0
2015-10-15,16.754136210048497,17.11793950714494,16.620103704706008,16.84987449645996,8031015,0.0,0
2015-10-16,17.117941439192006,17.2328277610638,16.88817062150456,17.06049919128418,5586719,0.0,0
2015-10-19,17.098792877851324,17.117939073804184,16.294594214042817,16.466922760009766,6118000,0.0,0
2015-10-20,16.543515784829598,16.677548309163083,16.16056258492332,16.371187210083008,7489000,0.0,0
2015-10-22,16.275447702595173,16.830727609994415,16.218005457293476,16.71584129333496,6163909,0.0,0
2015-10-23,16.945611842539734,16.945611842539734,16.562658718144394,16.734987258911133,5596333,0.0,0
2015-10-26,16.945611428328256,17.098791943919778,16.907315386402484,17.003053665161133,2969250,0.0,0
2015-10-27,17.098793310707393,17.098793310707393,16.792432255035454,16.84987449645996,3058659,0.0,0
2015-10-28,16.84987461131159,17.577483036519915,16.84987461131159,17.271121978759766,5153200,0.0,0
2015-10-29,17.19452951397019,17.615776872248574,16.58180741178774,16.658397674560547,6019375,0.0,0
2015-10-30,16.811575696000453,17.673216480366,16.773281483345976,17.386003494262695,7582831,0.0,0
2015-11-02,17.615776273713095,17.615776273713095,16.84987367200829,16.94561195373535,2675222,0.0,0
2015-11-03,17.04135154161122,17.386008688754373,16.92646704326762,17.23282814025879,1878733,0.0,0
2015-11-04,17.2328277610638,17.27112381037311,16.773286125688905,17.06049919128418,3175000,0.0,0
2015-11-05,16.849873149569607,17.060495901994006,16.524364097423675,17.003053665161133,1513389,0.0,0
2015-11-06,17.060498506148086,17.213679045121445,16.811579673802367,17.137088775634766,2650000,0.0,0
2015-11-09,16.983905678781564,17.424301031545784,16.811577141876253,17.21367645263672,3290242,0.0,0
2015-11-10,17.13708701728233,17.405153846008712,16.869022014611822,17.117938995361328,3653000,0.0,0
2015-11-11,17.09879524059349,17.19453171175449,16.92646667081387,17.06049919128418,3411742,0.0,0
2015-11-12,17.098795392834802,17.194531864848205,16.84987654827642,17.041351318359375,4052000,0.0,0
2015-11-13,16.926466738762855,17.63492721932387,16.849876465892912,17.481746673583984,3777000,0.0,0
2015-11-16,17.21367641758553,17.251972459511304,16.830725128606723,17.003053665161133,2573000,0.0,0
2015-11-17,17.09879050815939,17.520035977636823,17.003052237439746,17.386003494262695,2017000,0.0,0
2015-11-18,17.443447632116484,18.03702351458697,17.290267112651037,17.826400756835938,4468425,0.0,0
2015-11-19,17.90299256044368,18.496566668045546,17.82640229410615,18.075319290161133,6216505,0.0,0
2015-11-20,18.094467995231692,18.113616019051754,17.615778356066535,17.78810691833496,3648000,0.0,0
2015-11-23,17.998730238844697,18.190206830642325,17.88384574461101,18.15191078186035,2008350,0.0,0
2015-11-24,17.99873093383428,18.15191148276474,17.78810813556895,17.86469841003418,2063000,0.0,0
2015-11-25,17.96043368665635,18.285942754860226,17.86469540317476,18.209352493286133,3187789,0.0,0
2015-11-26,18.190206991659625,18.228503040780588,17.692369309423892,17.711517333984375,1917000,0.0,0
2015-11-27,17.97958257871244,17.97958257871244,16.677546242882947,16.81157875061035,3635000,0.0,0
2015-11-30,16.92646629075901,16.96476051315235,16.77328574907345,16.88817024230957,2134290,0.0,0
2015-12-01,16.983908918721696,17.328566058280938,16.849876398251386,17.06049919128418,1700350,0.0,0
2015-12-02,17.041350086576756,17.041350086576756,16.48607018917745,16.75413703918457,3470542,0.0,0
2015-12-03,16.773283037512545,17.52003760099563,16.734986995254026,17.424301147460938,3211081,0.0,0
2015-12-04,17.520039528923167,17.941286909842457,17.44344926203384,17.634925842285156,4048152,0.0,0
2015-12-07,17.979583740234375,18.094468232549385,17.807255175705777,17.979583740234375,2894066,0.0,0
2015-12-08,18.056172395129316,18.056172395129316,17.481744506775243,17.941286087036133,3950250,0.0,0
2015-12-09,17.654072129837896,18.458270766137954,17.539185827771107,18.266794204711914,5973417,0.0,0
2015-12-10,18.19020406402941,18.26679432388835,17.711514483397057,18.037023544311523,4267000,0.0,0
2015-12-11,18.19020487931077,18.19020487931077,17.692367254886737,17.730663299560547,4115226,0.0,0
2015-12-14,17.711515726431227,18.190205340659094,16.754136497975484,17.673219680786133,4166856,0.0,0
2015-12-15,17.749808557786224,17.749808557786224,17.041346450094224,17.386003494262695,2484497,0.0,0
2015-12-16,17.443449700093357,17.5391879926233,17.098794403464023,17.15623664855957,2875000,0.0,0
2015-12-17,17.23282706900713,17.424303655751856,17.003056260547094,17.137088775634766,3352600,0.0,0
2015-12-18,17.194531404788595,17.443450242686865,17.02220466414158,17.309417724609375,1408412,0.0,0
2015-12-21,17.09879223808254,17.46259551235723,17.041348174205627,17.405153274536133,1099000,0.0,0
2015-12-22,17.251974655045803,17.673220213503487,17.137088340703517,17.61577796936035,1114000,0.0,0
2015-12-23,17.500894541987467,17.864697878355965,17.443450468306025,17.711517333984375,1172446,0.0,0
2015-12-24,17.99873040281701,17.99873040281701,17.443450472812508,17.50089454650879,563100,0.0,0
2015-12-28,17.67322176066955,17.67322176066955,17.17538589108699,17.23282814025879,1530354,0.0,0
2015-12-29,17.500892538274126,17.500892538274126,17.117939395134115,17.290267944335938,1784440,0.0,0
2015-12-30,17.50089292393899,17.50089292393899,17.15623581794019,17.25197410583496,2108692,0.0,0
2015-12-31,17.309418033626283,17.309418033626283,17.06049919128418,17.06049919128418,1062000,0.0,0
2016-01-04,17.098792474076312,17.11793866957705,16.390332110985405,16.94561195373535,2976865,0.0,0
2016-01-05,16.811577396865435,18.113613627849027,16.811577396865435,17.405153274536133,4255269,0.0,0
2016-01-06,17.42430321353123,17.82640257464521,17.232826631646088,17.61577796936035,5078000,0.0,0
2016-01-07,17.539186347343964,17.539186347343964,15.949937049018422,17.117938995361328,12287801,0.0,0
2016-01-08,17.156234475903634,17.520037750178325,17.041348174205627,17.405153274536133,5247079,0.0,0
2016-01-11,17.079646133458922,17.213678645434474,16.466923991792385,16.75413703918457,6755269,0.0,0
2016-01-12,16.983907908841122,17.003055932357213,15.50954479316644,15.566987037658691,7714827,0.0,0
2016-01-13,15.681870351618805,16.218004013561384,14.877672597788772,15.05000114440918,5572000,0.0,0
2016-01-14,14.973410986111716,15.796756767740236,14.207507445070236,15.681870460510254,7376191,0.0,0
2016-01-15,17.23282614844128,17.23282614844128,15.586134529414817,15.624428749084473,7732173,0.0,0
2016-01-18,15.394658238977918,15.662725085870866,15.145739415303607,15.375510215759277,5029042,0.0,0
2016-01-19,15.432953998624262,15.796757302737841,15.318067687503362,15.624428749084473,7359305,0.0,0
2016-01-20,15.490395951510303,15.796757007362936,15.241477137116053,15.337215423583984,3569000,0.0,0
2016-01-21,15.452100900047176,15.701019730446523,15.069149555608197,15.222330093383789,5760402,0.0,0
2016-01-22,15.471251082567788,16.064827118815014,15.318070523418111,16.045679092407227,3475000,0.0,0
2016-01-25,16.0648250579834,16.46692443068317,15.72016793108186,16.0648250579834,3006000,0.0,0
2016-01-26,15.701020006657325,16.045677135743606,15.241478385246339,15.298920631408691,3554000,0.0,0
2016-01-27,15.490397492701398,15.85420082620842,15.126593246166317,15.164888381958008,3910391,0.0,0
2016-01-28,15.31806712484428,15.643576197331694,15.222328840102824,15.58613395690918,2220000,0.0,0
2016-01-29,15.643577808380932,15.94993889025938,15.394658972840674,15.835054397583008,5311000,0.0,0
2016-02-01,15.835052642168208,16.56265921794173,15.56698581221341,16.466922760009766,4818480,0.0,0
2016-02-02,16.543514557429862,16.79243338847863,16.160561385935722,16.71584129333496,3435000,0.0,0
2016-02-03,16.44777616915769,16.524366437801078,15.98823455729737,16.08397102355957,6002393,0.0,0
2016-02-04,16.14141441110206,16.25629889617452,16.064824145701763,16.160560607910156,1941513,0.0,0
2016-02-05,16.21800355095033,16.409478288134473,16.21800355095033,16.294593811035156,1722325,0.0,0
2016-02-11,15.643577661332193,16.447776406731737,15.605281613429323,16.0648250579834,2928297,0.0,0
2016-02-12,15.988235207365392,16.3520385416994,15.739316367639546,15.91164493560791,4984000,0.0,0
2016-02-15,16.25629889617452,16.25629889617452,15.835053349500875,16.160560607910156,6121000,0.0,0
2016-02-16,16.35203753046571,17.00305571317246,16.08397068286411,16.773284912109375,9246000,0.0,0
2016-02-17,16.830730103965912,16.945616437649182,16.352040394722223,16.447778701782227,2255958,0.0,0
2016-02-18,16.505216588213205,17.02220221390583,16.505216588213205,16.94561195373535,3164721,0.0,0
