Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,74.34945125704364,75.21240073508373,74.19431061503002,74.6306381225586,2014200,0.0,0.0
2017-12-14,74.8051583630277,75.12513034933873,72.91442086006325,73.21500396728516,2057200,0.0,0.0
2017-12-15,74.08766419822622,74.43671586435103,72.97261482257733,73.65133666992188,4383100,0.0,0.0
2017-12-18,74.02947446488594,75.32875136680501,74.02947446488594,75.20269775390625,1813100,0.0,0.0
2017-12-19,75.39663141766161,76.44380120313984,74.84395580400165,76.15292358398438,2925600,0.0,0.0
2017-12-20,76.41471831128177,77.38432522256824,75.94931113647192,77.1904067993164,2991200,0.0,0.0
2017-12-21,77.29705160672208,78.16969916475955,77.11282395627182,77.70428466796875,2515600,0.0,0.0
2017-12-22,77.63643620978371,78.07275642334629,77.00619014768185,77.99519348144531,1447600,0.0,0.0
2017-12-26,78.10183940404681,78.66420578861707,77.95639688833359,78.49937438964844,1309800,0.0,0.0
2017-12-27,78.77086137331338,78.77086137331338,78.1115283947154,78.2763671875,958000,0.0,0.0
2017-12-28,78.46057174002637,78.46057174002637,77.58792423773744,78.15999603271484,810900,0.0,0.0
2017-12-29,78.11152699507912,79.00357093661951,77.78186421044391,77.81095123291016,1757900,0.0,0.0
2018-01-02,78.40240375440776,78.88720713780255,77.98547254878773,78.0533447265625,2107900,0.0,0.0
2018-01-03,78.18911051589592,78.2085067991558,77.2001145975651,78.0048828125,2942000,0.0,0.0
2018-01-04,78.01456208973673,78.54784878771267,77.19039779082986,78.45088958740234,2313200,0.0,0.0
2018-01-05,78.84843746994619,79.62412599477419,78.5090765144017,79.47868347167969,2224500,0.0,0.0
2018-01-08,79.46899489537167,79.62413557801499,78.37334156488414,78.7514877319336,3318300,0.0,0.0
2018-01-09,78.70299368060104,78.70299368060104,77.151624053419,78.06305694580078,1676300,0.0,0.0
2018-01-10,77.93700496695139,78.74178052106772,77.4909866519929,78.22789001464844,3348600,0.0,0.0
2018-01-11,78.49937354628526,80.10892454719574,77.93699977024326,80.05074310302734,2252100,0.0,0.0
2018-01-12,80.39980501963215,81.37911009217802,80.29314766531955,81.03974914550781,2202600,0.0,0.0
2018-01-16,81.52454650566348,81.69907603623868,78.15031138038054,78.412109375,2596500,0.0,0.0
2018-01-17,79.10054457536681,79.72109249290587,78.71270027752622,78.82905578613281,2950200,0.0,0.0
2018-01-18,79.03266686972677,79.95379054007334,78.87752620239748,79.16841125488281,2186400,0.0,0.0
2018-01-19,79.66290207029758,81.35001591213793,79.25566157260107,81.21427154541016,2514500,0.0,0.0
2018-01-22,81.32093087987931,81.98995459011601,80.93308665223417,81.91239166259766,1853000,0.0,0.0
2018-01-23,81.66029456078634,82.08692396534478,81.30153734354278,82.00935363769531,1537500,0.0,0.0
2018-01-24,82.05783576490946,82.72686694595458,80.91369923664381,82.01905059814453,1752000,0.0,0.0
2018-01-25,82.48445964349463,82.52324480764598,81.26275286402532,81.82512664794922,1259000,0.0,0.0
2018-01-26,82.29055288476036,82.91110080411578,81.6021327678978,82.86261749267578,1842300,0.0,0.0
2018-01-29,82.45538078364714,83.056539791243,81.67969221884698,81.99966430664062,1785700,0.0,0.0
2018-01-30,82.22267149232283,82.61050835041227,80.71007963522123,80.85552215576172,2233800,0.0,0.0
2018-01-31,80.97186466682378,81.13669604483036,79.1780935945156,79.88590240478516,3241300,0.0,0.0
2018-02-01,79.22659503648956,80.65191865319149,79.11993766398022,79.50778198242188,2189700,0.0,0.0
2018-02-02,79.01326240066749,79.43989179410404,76.59894334624774,76.676513671875,3230000,0.0,0.0
2018-02-05,76.62804260396238,77.84005139473115,74.55308414596742,74.56278228759766,3673300,0.0,0.0
2018-02-06,73.17623397509558,76.46320077647276,71.75091064754886,75.94931030273438,3034500,0.0,0.0
2018-02-07,75.33844205902176,76.92859654868234,74.85363868052738,75.61962890625,2219200,0.0,0.0
2018-02-08,75.50328675468835,76.30805480403102,72.73990136241292,72.7786865234375,3438500,0.0,0.0
2018-02-09,73.23439662163473,75.64871535709729,71.7508994781877,74.9699935913086,3907800,0.0,0.0
2018-02-12,75.35783398573804,75.77476516307082,73.91312207254343,74.99907684326172,2302200,0.0,0.0
2018-02-13,74.78578750815221,75.61965014516642,74.28159510781353,75.45481872558594,1369100,0.0,0.0
2018-02-14,74.80517538919675,76.83165030204874,74.60155882361212,76.53107452392578,1996700,0.0,0.0
2018-02-15,76.75406928834134,78.17938491164927,76.32743997666408,78.15999603271484,2184700,0.0,0.0
2018-02-16,78.03396634717377,78.47998463221622,77.277666753392,77.73338317871094,2356300,0.0,0.0
2018-02-20,77.26798186626503,77.49098732692961,75.5711696674527,75.60995483398438,2256800,0.0,0.0
2018-02-21,75.6681182444082,77.21948769994827,75.44510541759007,75.51297760009766,1755600,0.0,0.0
2018-02-22,75.84265461704355,77.14192434162447,75.7844805689321,76.11414337158203,1262100,0.0,0.0
2018-02-23,76.64742228519823,76.96738691454495,74.5433698580556,76.47289276123047,3196400,0.0,0.0
2018-02-26,76.89952507886348,77.58794512782437,76.26928647739484,77.52007293701172,2114600,0.0,0.0
2018-02-27,77.78186585129008,78.69329869453063,75.1639228114013,75.18331909179688,3214600,0.0,0.0
2018-02-28,76.5019928307059,78.2472809705518,75.70691539646722,75.71660614013672,3781300,0.0,0.0
2018-03-01,75.56146743978204,76.8995223239446,74.56277349752514,75.58085632324219,3033100,0.0,0.0
2018-03-02,74.83426476952,76.64743243088454,74.34946129404955,76.03657531738281,2603800,0.0,0.0
2018-03-05,75.97840281976427,75.98810096077572,74.39794612054699,75.60995483398438,2756800,0.0,0.0
2018-03-06,76.11414492172408,78.21819020976204,75.78448211236022,78.06305694580078,4420900,0.0,0.0
2018-03-07,74.33975777421561,74.96030558611554,71.51820559784458,73.10836029052734,8768200,0.0,0.0
2018-03-08,73.64164684022826,74.59186493125364,72.63326209538367,72.933837890625,3795100,0.0,0.0
2018-03-09,73.81616719766696,74.7082111262516,72.93382880644789,74.66942596435547,3419800,0.0,0.0
2018-03-12,74.53368506727354,74.80517381567562,73.69982254145937,74.1070556640625,4057100,0.0,0.0
2018-03-13,74.8342661836688,75.70691393550891,74.38824786550923,74.65973663330078,2428300,0.0,0.0
2018-03-14,75.06697791852504,75.22211860122356,74.34947075483171,74.83427429199219,2468900,0.0,0.0
2018-03-15,74.8730508687184,75.19302294192141,74.1749326717351,74.4852066040039,2634000,0.0,0.0
2018-03-16,74.64565955127243,75.3555476575163,74.15943197523097,74.63593292236328,4289000,0.225,0.0
2018-03-19,74.47060979799883,75.52086303668422,74.39281161307919,74.91793823242188,2853800,0.0,0.0
2018-03-20,75.21940294078573,75.520869076649,74.71372953685211,75.18050384521484,2184200,0.0,0.0
2018-03-21,74.98601622842614,76.5419429642093,74.90821803682601,75.27775573730469,2365900,0.0,0.0
2018-03-22,74.55813699485341,75.13188941002134,72.80772211946831,72.97303771972656,2540400,0.0,0.0
2018-03-23,73.07027342447667,74.32474135608533,72.73964226165008,72.77853393554688,2330900,0.0,0.0
2018-03-26,73.51759983134374,75.3652658985107,73.3425576266807,75.19022369384766,2046600,0.0,0.0
2018-03-27,75.5014155220988,75.79315502811022,74.37337143195849,74.8012466430664,3371800,0.0,0.0
2018-03-28,75.10271390025953,76.3085561992584,73.96493574520429,74.06218719482422,2774600,0.0,0.0
2018-03-29,74.5484211663727,76.09462141405997,74.10108523359763,75.83206176757812,3247500,0.0,0.0
2018-04-02,75.48197029961783,75.69590419729464,72.47708007247093,73.68292236328125,3098400,0.0,0.0
2018-04-03,73.85796805281696,74.60676269720264,73.2550505887209,74.10108184814453,2277100,0.0,0.0
2018-04-04,73.45925181822227,76.67807550405122,73.45925181822227,76.4641342163086,2763400,0.0,0.0
2018-04-05,76.71699593645822,77.89366592713878,76.01682695242633,77.57275390625,2206000,0.0,0.0
2018-04-06,77.01843914632568,77.44632175445038,74.67482626828688,75.31664276123047,3053700,0.0,0.0
2018-04-09,75.84176732134343,76.240477453339,74.74289578505767,74.82069396972656,2097300,0.0,0.0
2018-04-10,75.8320499373744,76.4835930563565,75.41389395877151,75.96819305419922,1692000,0.0,0.0
2018-04-11,75.2777546536814,76.31828133881211,74.97628852038146,75.17078399658203,2281100,0.0,0.0
2018-04-12,75.5597661960181,76.7072636306667,75.35555149399306,75.99737548828125,1790600,0.0,0.0
2018-04-13,76.221016334549,76.4738566990181,73.88713038919353,74.07189178466797,2426600,0.0,0.0
2018-04-16,74.56785900419156,75.71535634418976,74.26640029072176,75.45278930664062,2146500,0.0,0.0
2018-04-17,76.24049992344072,77.02818637244634,75.79317135861992,76.60030364990234,2333700,0.0,0.0
2018-04-18,76.65864267394149,77.78668681081281,76.46414718879531,76.71698760986328,2308100,0.0,0.0
2018-04-19,76.49333890582479,76.83369678341236,75.73481752531426,76.58085632324219,2504300,0.0,0.0
2018-04-20,76.56138886691537,76.60028053973542,74.8595925401748,75.19022369384766,2308500,0.0,0.0
2018-04-23,75.32637062078541,76.23075415413298,74.9665595654128,75.98764038085938,2088900,0.0,0.0
2018-04-24,76.51277206400529,76.66836103114782,75.09298842482598,75.57921600341797,2147100,0.0,0.0
2018-04-25,75.3458205583523,76.49331781442488,75.0346352390399,76.13350677490234,1600000,0.0,0.0
2018-04-26,76.19185231106843,78.26318633294092,75.87094036130745,78.204833984375,2224900,0.0,0.0
2018-04-27,78.11731715099945,79.78021442181749,77.83530429184411,79.43013000488281,2530300,0.0,0.0
2018-04-30,79.84828897446681,80.52900457779177,78.51602281453813,78.62299346923828,3049900,0.0,0.0
2018-05-01,78.204835617064,78.39933108427206,76.14323559936282,77.1934814453125,2488300,0.0,0.0
2018-05-02,77.08651404083938,78.27291047343968,76.1626846452211,77.51439666748047,2305900,0.0,0.0
2018-05-03,77.2615702310572,78.73970643444503,76.71699763993807,78.15623474121094,2111100,0.0,0.0
2018-05-04,77.87421804725186,78.87584576570006,76.91148200979165,78.48686218261719,3237900,0.0,0.0
2018-05-07,78.62299657326794,78.75913969930785,76.70725876067846,77.25183868408203,2547500,0.0,0.0
2018-05-08,77.40743126818826,79.00225717858517,77.07680006641431,78.61327362060547,3401700,0.0,0.0
2018-05-09,78.51601803513174,79.60517035339669,77.79640338124332,79.59544372558594,2039600,0.0,0.0
2018-05-10,79.71215173433872,79.74132420245567,78.18539740918342,79.07032775878906,2021700,0.0,0.0
2018-05-11,79.1967482037825,80.16920333430345,78.76886557219527,79.68297576904297,1775500,0.0,0.0
2018-05-14,79.92607790276044,80.62624668176767,79.64406506570238,80.38313293457031,1766900,0.0,0.0
2018-05-15,79.98443129207769,80.56790286324717,79.62462023722212,80.49010467529297,2497900,0.0,0.0
2018-05-16,81.37503656361751,82.2405209399334,80.77211177885822,81.07357788085938,2288200,0.0,0.0
2018-05-17,80.76239723135839,81.66678075106859,80.5679017641262,81.13192749023438,2016500,0.0,0.0
2018-05-18,80.43175137815675,80.81100823093217,79.89690558489941,80.1983642578125,3649700,0.0,0.0
2018-05-21,80.77211990586228,80.81101900097771,79.28426475910513,79.67324829101562,3733500,0.0,0.0
2018-05-22,79.99415442511803,81.29724062981803,79.67324247826149,80.07194519042969,3694600,0.0,0.0
2018-05-23,79.33289084140966,80.47066155651468,78.9147348410834,80.33451843261719,2493900,0.0,0.0
2018-05-24,80.25670218700631,81.31668189231324,79.56626009421103,80.67485809326172,4079300,0.0,0.0
2018-05-25,76.9990078164687,78.24374936272136,74.45117236325196,75.20968627929688,7845400,0.0,0.0
2018-05-29,74.98600265438472,75.7347897100691,74.3247329839751,75.11241912841797,4873000,0.0,0.0
2018-05-30,75.37500298295592,76.99900135086392,74.59703587225147,76.72671508789062,3664800,0.0,0.0
2018-05-31,76.69754855054714,77.81586615720231,76.33773743565479,76.70726776123047,3215100,0.0,0.0
2018-06-01,77.17404908155162,79.04116137725575,76.86286369893426,78.48686218261719,3771900,0.0,0.0
2018-06-04,79.19675883349527,81.22918676783748,79.18703220349627,80.84992980957031,3738600,0.0,0.0
2018-06-05,80.96663285161446,82.0849579649418,80.68461991561051,81.57927703857422,2752200,0.0,0.0
2018-06-06,81.85154287472433,82.22108055602142,81.08330246584887,82.17245483398438,2580700,0.0,0.0
2018-06-07,82.47392192599794,83.15464500754227,82.26970722730793,82.74620819091797,3075400,0.0,0.0
2018-06-08,82.66841564231731,83.58251845220171,82.34750365729423,83.47554779052734,2501100,0.0,0.0
2018-06-11,83.28541224401408,84.17267555198609,82.92466304565556,83.42191314697266,2226500,0.225,0.0
2018-06-12,83.79242438071932,83.82167351237325,82.78816452064649,83.56816864013672,2398200,0.0,0.0
2018-06-13,83.77292084657189,84.01667353113855,82.17390383091393,82.57366180419922,3299400,0.0,0.0
2018-06-14,82.57366690770364,83.60717597374548,81.99840666842647,82.38841247558594,2286000,0.0,0.0
2018-06-15,82.21290452319899,83.22691657587617,81.68639783591998,83.01241302490234,3852800,0.0,0.0
2018-06-18,82.5054157887949,83.24641863384896,82.05691171771208,82.82716369628906,2973300,0.0,0.0
2018-06-19,82.12516217551291,83.13916685177024,81.82290377204471,82.82716369628906,1973800,0.0,0.0
2018-06-20,83.36341622103875,84.54317829479278,82.73940995787531,84.4456787109375,2276800,0.0,0.0
2018-06-21,83.96793890036841,84.58219307123812,83.54868392822928,84.4554443359375,2406900,0.0,0.0
2018-06-22,84.4359304390304,84.78693490819025,82.78816731081295,83.83142852783203,3682300,0.0,0.0
2018-06-25,83.67542105109925,84.08492377484849,82.14465449340096,83.1294174194336,2794700,0.0,0.0
2018-06-26,83.04167057140955,83.4706777168294,82.59316648244437,83.2854232788086,2010800,0.0,0.0
2018-06-27,83.82167104858961,85.04043442328995,82.63215680468346,82.74916076660156,2404400,0.0,0.0
2018-06-28,82.8076691355606,83.5291750586015,82.23240888434123,82.97341918945312,1873800,0.0,0.0
2018-06-29,83.36342208997337,83.89968099704308,82.57366573478157,82.63216400146484,1793500,0.0,0.0
2018-07-02,82.12517252841816,82.48592180566718,80.96490716079626,82.45667266845703,2221600,0.0,0.0
2018-07-03,82.77842410780934,83.76318716646718,82.71991839743607,83.03192901611328,987400,0.0,0.0
2018-07-05,83.490171897228,83.61692806167551,82.37866018337373,82.98316955566406,1747500,0.0,0.0
2018-07-06,83.01241276394228,84.31893100724778,82.75890789188452,84.16292572021484,2073500,0.0,0.0
2018-07-09,84.37743494931452,84.78693769722419,83.78267777027055,84.13368225097656,2189700,0.0,0.0
2018-07-10,84.23118259774904,84.38718789668017,83.07091736286043,83.7729263305664,1613900,0.0,0.0
2018-07-11,83.36342794556415,83.64618198563095,82.5931684789151,82.64192199707031,1798400,0.0,0.0
2018-07-12,82.91491248404876,83.29516606957792,82.23240051711174,82.70040893554688,1380000,0.0,0.0
2018-07-13,82.64192318150936,83.1976790782286,82.33966475435146,83.03192901611328,2009400,0.0,0.0
2018-07-16,83.21716438572058,83.48042144873087,82.01790535253633,83.01241302490234,1662000,0.0,0.0
2018-07-17,82.57366298052223,84.78693411487089,82.26165983738184,84.2311782836914,2420600,0.0,0.0
2018-07-18,84.17269127497836,84.93319857316075,83.83143895383789,84.84544372558594,1975600,0.0,0.0
2018-07-19,84.66993143645746,85.81069968730166,83.48042454924972,85.25494384765625,1822100,0.0,0.0
2018-07-20,85.34269047158378,85.50844051517304,84.40668103639878,84.42617797851562,2410600,0.0,0.0
2018-07-23,84.29944338444194,85.8594593711711,84.19219158797216,85.34270477294922,2186700,0.0,0.0
2018-07-24,85.32318168800836,85.6741861073318,83.86066575374095,84.32866668701172,1664000,0.0,0.0
2018-07-25,84.37742887071896,85.40118566674114,84.32867535906678,85.2744369506836,1622700,0.0,0.0
2018-07-26,86.10319837101781,87.11721046037697,85.24519157482553,85.84970092773438,2158000,0.0,0.0
2018-07-27,86.15195319181478,86.41520282960032,83.56817313478962,83.78267669677734,1654300,0.0,0.0
2018-07-30,83.8509275730846,84.9526870830164,83.83143063041639,84.57243347167969,1862400,0.0,0.0
2018-07-31,84.64069169030711,85.70345741235339,84.58219341819648,85.24520111083984,2837700,0.0,0.0
2018-08-01,84.86495995317533,85.26471060266203,83.91919807491671,84.27020263671875,3314800,0.0,0.0
2018-08-02,83.72417924956531,87.61447022041217,83.55842176175346,87.2244644165039,3280800,0.0,0.0
2018-08-03,87.45846572925049,87.61447102774812,86.08370437026488,86.82471466064453,2330000,0.0,0.0
2018-08-06,87.08795856003339,87.51696566386705,86.61020538269052,87.44871520996094,1332700,0.0,0.0
2018-08-07,87.61446455846344,88.7357283827115,87.49746059322956,88.48222351074219,2035700,0.0,0.0
2018-08-08,88.51147589644442,89.88624464320446,88.51147589644442,89.53524017333984,2099400,0.0,0.0
2018-08-09,89.66198600469133,90.40299624371534,89.37923199981716,89.86673736572266,1898500,0.0,0.0
2018-08-10,89.03797232908187,90.2859847718453,88.65771877038804,89.31097412109375,2718000,0.0,0.0
2018-08-13,89.34023495408877,89.50599243987405,88.33597504245404,88.73573303222656,3901900,0.0,0.0
2018-08-14,89.1257440931174,90.65651080815232,88.64798342756276,90.52975463867188,2215800,0.0,0.0
2018-08-15,89.88624642613061,89.88624642613061,88.41397806159226,88.89173126220703,3456000,0.0,0.0
2018-08-16,89.593747624064,90.01300259278835,88.40423318076496,89.44749450683594,2764400,0.0,0.0
2018-08-17,89.55474488492588,89.91550157656819,88.76498847858566,89.57424926757812,2715100,0.0,0.0
2018-08-20,89.92523783932715,90.18848744856336,89.03797455437258,90.01298522949219,3425700,0.0,0.0
2018-08-21,90.88075161829981,91.75826278590927,89.99349569903039,90.5687484741211,3951800,0.0,0.0
2018-08-22,90.81251042059914,91.74851994855419,90.42250459093225,91.07576751708984,3277400,0.0,0.0
2018-08-23,91.47551128374774,93.18178015250994,91.15375594034023,92.6552734375,5537300,0.0,0.0
2018-08-24,89.70099576078762,95.40480759043709,89.0379881032669,92.71377563476562,7465300,0.0,0.0
2018-08-27,93.24027039382811,93.60102703012024,91.72900827481574,91.90451049804688,3145600,0.0,0.0
2018-08-28,91.99226842201972,92.29452683141926,91.33901296471535,92.24577331542969,2268100,0.0,0.0
2018-08-29,92.35301227704501,93.83502522921015,91.54375163192786,93.6595230102539,2646000,0.0,0.0
2018-08-30,93.05503886740682,93.97154401754669,92.37252680209816,92.53828430175781,2404200,0.0,0.0
2018-08-31,92.20676590571371,93.49377979224259,92.20676590571371,93.38652801513672,2238300,0.0,0.0
