Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,11.028043746948242,11.068888828147136,11.000814847561168,11.028043746948242,9623542,0.0,0.0
2018-04-26,11.000814847561168,11.055273512394457,11.000814847561168,11.028043746948242,13263122,0.0,0.0
2018-04-27,11.000814847561168,11.041659062700921,11.000814847561168,11.028043746948242,19050561,0.0,0.0
2018-04-30,11.055270894070143,11.218649448052945,11.028041135073009,11.191420555114746,36863745,0.0,0.0
2018-05-02,11.08250283069716,11.313956260681152,11.08250283069716,11.313956260681152,24051040,0.0,0.0
2018-05-03,11.164189983511665,11.3003387791492,11.136960224384158,11.245880126953125,15906217,0.0,0.0
2018-05-04,11.286725587026915,11.286725587026915,11.205037160356285,11.259496688842773,13519676,0.0,0.0
2018-05-07,11.218650864837603,11.286724837897918,11.218650864837603,11.273110389709473,8691629,0.0,0.0
2018-05-08,11.245881042163486,11.300339698791504,11.245881042163486,11.300339698791504,14512772,0.0,0.0
2018-05-09,11.300340945477808,11.313956260681152,11.273111181130227,11.313956260681152,11283610,0.0,0.0
2018-05-10,11.313955061467315,11.422873241253836,11.300339747707117,11.354799270629883,16250344,0.0,0.0
2018-05-11,11.422874289012872,11.463719367980955,11.35480031214486,11.463719367980957,16874770,0.0,0.0
2018-05-14,11.559024351700923,11.695172309875488,11.49094950655452,11.695172309875488,26296166,0.0,0.0
2018-05-15,11.695171470216142,11.708785918632493,11.599866867065431,11.59986686706543,11395912,0.0,0.0
2018-05-16,11.559023061886988,11.599866405510905,11.490948224336718,11.51817798614502,14306595,0.0,0.0
2018-05-17,11.64071132168853,11.64071132168853,11.531792275948316,11.559022903442383,11702742,0.0,0.0
2018-05-18,11.531792687709743,11.586252212524416,11.531792687709743,11.586252212524414,14222235,0.0,0.0
2018-05-21,11.599866256767466,11.708785302604028,11.599866256767466,11.667941093444824,26759689,0.0,0.0
2018-05-23,11.640709974904246,11.654324421017128,11.545405387878418,11.545405387878418,27656710,0.0,0.0
2018-05-24,11.545406772317568,11.627096923026187,11.518177876826716,11.613482475280762,16239486,0.0,0.0
2018-05-25,11.599866501728577,11.68155665389011,11.572637605753444,11.627097129821777,16384573,0.0,0.0
2018-05-28,11.586253208540805,11.681557818188898,11.5317936790445,11.64071273803711,16943019,0.0,0.0
2018-05-29,11.627097496016257,11.64071194443261,11.572637970232725,11.59986686706543,11258772,0.0,0.0
2018-05-30,11.559022313115099,11.59986565409326,11.490947479974588,11.531791687011719,26527232,0.0,0.0
2018-05-31,11.559021566109125,11.58625045833489,11.518176495652654,11.545405387878418,60922815,0.0,0.0
2018-06-01,11.572637764350269,11.627097289164942,11.531792687709743,11.586252212524414,26543530,0.0,0.0
2018-06-04,11.640712575752111,11.776861397594802,11.572638597860319,11.681557655334473,25295788,0.0,0.0
2018-06-05,11.708786143366996,11.776860984932545,11.681557246011668,11.763246536254883,36386799,0.0,0.0
2018-06-06,11.776859785562323,11.831319306844906,11.76324533827117,11.804089546203613,30095482,0.0,0.0
2018-06-07,11.804090748346951,11.831320511761355,11.695171694689332,11.763246536254883,39569237,0.0,0.0
2018-06-08,11.687353491521822,11.763244815949374,11.58110458403291,11.748066902160645,32615823,0.172411,1.1
2018-06-11,11.732887194933156,11.732887194933156,11.565924902326563,11.641817092895508,27703548,0.0,0.0
2018-06-12,11.61146234800525,11.656996967822838,11.53557014465332,11.53557014465332,22508219,0.0,0.0
2018-06-13,11.520390856857656,11.53556964797128,11.368607334431035,11.383785247802734,21529970,0.0,0.0
2018-06-14,11.383784411231634,11.398963201229801,11.232000899959274,11.277536392211914,25430620,0.0,0.0
2018-06-15,11.24717946726488,11.368607161096724,11.232001554124594,11.307893753051758,40849526,0.0,0.0
2018-06-19,11.232002502304864,11.368608120808931,11.080218969379226,11.110575675964355,45270852,0.0,0.0
2018-06-20,11.080218034012178,11.414141778259491,11.080218034012178,11.307893753051758,20905201,0.0,0.0
2018-06-21,11.307895195787316,11.47485752808408,11.24718090225411,11.262360572814941,15101971,0.0,0.0
2018-06-22,11.232002204787026,11.38378573369216,11.216823413025532,11.338251113891602,12813859,0.0,0.0
2018-06-25,11.338251227718693,11.520391464233398,11.323073313546788,11.520391464233398,29552049,0.0,0.0
2018-06-26,11.490035111183253,11.58110523223877,11.383786197747485,11.58110523223877,22268078,0.0,0.0
2018-06-27,11.58110421646132,11.641818502915086,11.459678276779554,11.490034103393555,20807547,0.0,0.0
2018-06-28,11.444499969482422,11.474856675121503,11.383785680462303,11.444499969482422,22252929,0.0,0.0
2018-06-29,11.52039267265135,11.53557146615739,11.398965835571289,11.398965835571289,17993118,0.0,0.0
2018-07-03,11.307895707761244,11.444501338347344,11.292717791997267,11.398965835571289,26485317,0.0,0.0
2018-07-04,11.307893925460387,11.414141952288059,11.307893925460387,11.383785247802734,17201564,0.0,0.0
2018-07-05,11.414142386101384,11.444499969482422,11.353428974823222,11.444499969482422,13607886,0.0,0.0
2018-07-06,11.414141325388151,11.47485560876611,11.353427919752072,11.459677696228027,15564970,0.0,0.0
2018-07-09,11.596283726305336,11.611461639404297,11.535569440683762,11.611461639404297,19918695,0.0,0.0
2018-07-10,11.732888455163623,11.732888455163623,11.611461639404297,11.611461639404297,14605695,0.0,0.0
2018-07-11,11.307893187976795,11.65699570566105,11.307893187976795,11.565925598144531,14501800,0.0,0.0
2018-07-12,11.53557061058201,11.611462816999273,11.505213903563504,11.58110523223877,9931850,0.0,0.0
2018-07-13,11.53557061058201,11.596284902361019,11.520391818201759,11.58110523223877,7255969,0.0,0.0
2018-07-16,11.611462108112901,11.672175518443323,11.550747820040533,11.656996726989746,11183057,0.0,0.0
2018-07-17,11.68735330568542,11.76324462890625,11.62663989601198,11.76324462890625,16049313,0.0,0.0
2018-07-18,11.763243958794185,11.96056384560512,11.717709343004024,11.945385932922363,23908668,0.0,0.0
2018-07-19,11.945386402926047,11.990921020507812,11.930206734162258,11.990921020507812,22893680,0.0,0.0
2018-07-20,11.990921734266896,12.309667587280273,11.975743820083483,12.309667587280273,43679451,0.0,0.0
2018-07-23,12.309667587280273,12.355203085314457,12.218597468953876,12.309667587280273,15779293,0.0,0.0
2018-07-24,12.20341856662161,12.324846267700195,12.20341856662161,12.324846267700195,17548769,0.0,0.0
2018-07-25,12.324845061630391,12.340022974191225,12.233774075297875,12.248952865600586,13485273,0.0,0.0
2018-07-26,12.2034195727442,12.279312660199615,12.2034195727442,12.218598365783691,14013772,0.0,0.0
2018-07-27,12.264131844357621,12.279311513721872,12.20341843335234,12.23377513885498,8982976,0.0,0.0
2018-07-30,12.233774075297875,12.294488358766845,12.218596162737041,12.248952865600586,10276722,0.0,0.0
2018-07-31,12.264131673007812,12.264131673007812,12.142705730435722,12.157883644104004,14983514,0.0,0.0
2018-08-01,12.112350528104137,12.173063068051654,11.99092281498295,12.006101608276367,21506389,0.0,0.0
2018-08-02,11.990921422457879,12.021278127777288,11.748066902160643,11.748066902160645,24405304,0.0,0.0
2018-08-03,11.71771138598889,11.945388015602685,11.687354677588793,11.823960304260254,17688523,0.0,0.0
2018-08-06,11.823959060588887,12.051634788513184,11.808781146856305,12.051634788513184,25723909,0.0,0.0
2018-08-07,11.945388442644157,12.26413345336914,11.945388442644157,12.26413345336914,23879682,0.0,0.0
2018-08-08,12.248953571251494,12.248953571251494,12.112348839366804,12.17306137084961,14708402,0.0,0.0
2018-08-09,12.15788345741439,12.188240162026759,12.081991257012508,12.17306137084961,14701456,0.0,0.0
2018-08-10,12.142705593713446,12.173061420708217,12.036455810522087,12.066812515258789,21055233,0.0,0.0
2018-08-13,12.051635255394926,12.127527460223746,11.854316225033577,12.097169876098633,17072364,0.0,0.0
2018-08-14,12.188239241737831,12.294488138729621,12.142704627128394,12.27931022644043,21377571,0.0,0.0
2018-08-15,12.294489557842676,12.294489557842676,12.081991739331162,12.127527236938477,13622100,0.0,0.0
2018-08-16,12.081991605195034,12.112349188424185,12.006100280348019,12.036456108093262,20596943,0.0,0.0
2018-08-17,12.066812342391396,12.066812342391396,11.930206734162258,11.990921020507812,20470294,0.0,0.0
2018-08-20,12.036455810522087,12.081991306498107,11.990921192287997,12.066812515258789,10575067,0.0,0.0
2018-08-21,12.006101608276367,12.066814148223884,11.99092281498295,12.006101608276367,15191870,0.0,0.0
2018-08-22,11.960563550038342,12.02127695475281,11.930205969939246,11.97574234008789,15683418,0.0,0.0
2018-08-23,11.96056384560512,12.021277251819923,11.945385932922362,11.945385932922363,11025868,0.0,0.0
2018-08-24,12.066812391468684,12.066812391468684,11.778424138299465,11.884672164916992,21743480,0.0,0.0
2018-08-27,11.975743928308084,12.11234954590317,11.96056513624553,12.097169876098633,11753020,0.0,0.0
2018-08-28,12.14270602872157,12.14270602872157,12.081991739331162,12.127527236938477,8499780,0.0,0.0
2018-08-29,12.112348260522449,12.142704963684082,12.036455186005536,12.142704963684082,12358460,0.0,0.0
2018-08-30,12.142704963684082,12.142704963684082,12.112348260522449,12.142704963684082,7302954,0.0,0.0
2018-08-31,12.036457693358093,12.26413345336914,12.02127977748646,12.26413345336914,23249221,0.0,0.0
2018-09-03,12.233776281081145,12.233776281081145,12.157884949109803,12.218598365783691,8928538,0.0,0.0
2018-09-04,12.14270524801214,12.218596568822315,12.08199096252533,12.203417778015137,12180232,0.0,0.0
2018-09-05,12.203418314548733,12.21859710602326,12.036455997038656,12.051634788513184,15556037,0.0,0.0
2018-09-06,12.066811569417728,12.066811569417728,11.94538563773066,11.97574234008789,15218108,0.0,0.0
2018-09-07,12.036455937111237,12.036455937111237,11.91502911688736,11.960564613342285,26110084,0.0,0.0
2018-09-10,11.930207928786833,11.960565513870412,11.839138684504135,11.869495391845703,14793961,0.0,0.0
2018-09-11,11.884790420532228,11.991859959034139,11.85419811292752,11.884790420532227,16401169,0.098949,0.0
2018-09-12,11.854197595932359,12.037747895440893,11.854197595932359,11.991859436035156,14529466,0.0,0.0
2018-09-13,12.068339779086317,12.175409317016602,12.007156048732194,12.175409317016602,11128523,0.0,0.0
2018-09-14,12.221297065872085,12.221297065872085,12.083635218560493,12.160113334655762,7601132,0.0,0.0
2018-09-17,12.129521306949947,12.144817460124049,12.022450888317051,12.068339347839355,5842133,0.0,0.0
2018-09-18,12.022450888317051,12.098930769658955,11.976564197851959,12.068339347839355,9887366,0.0,0.0
2018-09-19,12.053044319152832,12.114227168500074,11.9918605852769,12.053044319152832,9181658,0.0,0.0
2018-09-20,12.022450857777043,12.083634585789422,11.976564167428513,11.991859436035156,13735851,0.0,0.0
2018-09-21,12.053045202310704,12.053045202310704,11.91538333892822,11.915383338928223,30247919,0.0,0.0
2018-09-24,11.915381843608294,12.007156112836494,11.869495151258516,11.884790420532227,12957382,0.0,0.0
2018-09-26,12.007157619673626,12.007157619673626,11.869496640819897,11.915383338928223,13359668,0.0,0.0
2018-09-27,11.976565477020394,11.976565477020394,11.884791201759562,11.900087356567383,6882513,0.0,0.0
2018-09-28,11.961269420486715,11.961269420486715,11.85419811292752,11.884790420532227,24537449,0.0,0.0
2018-10-02,11.823607395556762,11.884790240783548,11.57887513012098,11.609466552734375,36218241,0.0,0.0
2018-10-03,11.548283576965332,11.60946553228572,11.487099852587841,11.548283576965332,24498811,0.0,0.0
2018-10-04,11.624763523767275,11.624763523767275,11.410623550415039,11.410623550415039,33319522,0.0,0.0
2018-10-05,11.33414366171049,11.425918820532996,11.318848391592532,11.410623550415039,22172310,0.0,0.0
2018-10-08,11.47180568885764,11.548285578718486,11.3953275680542,11.3953275680542,13521864,0.0,0.0
2018-10-09,11.3953275680542,11.441214263630522,11.349440872477876,11.3953275680542,10697181,0.0,0.0
2018-10-10,11.44121302605484,11.548284329561092,11.425917757360097,11.487100601196289,10754036,0.0,0.0
2018-10-11,11.395327372544045,11.425918797246304,11.318848368524055,11.33414363861084,32616583,0.0,0.0
2018-10-12,11.33414363861084,11.395327372544045,11.318848368524055,11.33414363861084,13618280,0.0,0.0
2018-10-15,11.227073258057603,11.334142794275028,11.227073258057603,11.257664680480957,14344668,0.0,0.0
2018-10-16,11.242369411533591,11.318847525327662,11.242369411533591,11.257664680480957,10737848,0.0,0.0
2018-10-18,11.257664270219804,11.318847112836835,11.211777580521327,11.28825569152832,16355416,0.0,0.0
2018-10-19,11.288255916464355,11.62476244209203,11.242369225851514,11.487100601196289,18222306,0.0,0.0
2018-10-22,11.517692157040862,11.62476168451223,11.425917012738902,11.548283576965332,13848132,0.0,0.0
2018-10-23,11.487101097862451,11.502396367218514,11.303551673889162,11.30355167388916,16234066,0.0,0.0
2018-10-24,11.288256943821798,11.441214067333089,11.288256943821798,11.33414363861084,12995831,0.0,0.0
2018-10-25,11.303551759892871,11.441213607788084,11.242369797474463,11.441213607788086,21959936,0.0,0.0
2018-10-26,11.410623965244422,11.425919235918434,11.303552647882727,11.380032539367676,17211660,0.0,0.0
2018-10-29,11.364735491368585,11.456509761789176,11.334143183366402,11.441213607788086,12000670,0.0,0.0
2018-10-30,11.441214263630522,11.47180568885764,11.349440872477876,11.3953275680542,13569288,0.0,0.0
2018-10-31,11.456509761789176,11.532988762737329,11.364735491368585,11.441213607788086,14105046,0.0,0.0
2018-11-01,11.349440333709394,11.45650987465726,11.349440333709394,11.36473560333252,14151335,0.0,0.0
2018-11-02,11.318847065708693,11.594170740867561,11.318847065708693,11.578874588012695,18741856,0.0,0.0
2018-11-05,11.48710142733797,11.548285160103049,11.410623309306796,11.425918579101562,8339308,0.0,0.0
2018-11-06,11.425917216005917,11.4871000569433,11.395325795537227,11.45650863647461,6228870,0.0,0.0
2018-11-07,11.456511080538025,11.517694819056546,11.33414448802974,11.349441528320312,15725229,0.0,0.0
2018-11-08,11.380032125650432,11.502396940180164,11.380032125650432,11.410623550415039,14754322,0.0,0.0
2018-11-09,11.395327372544045,11.456510221948562,11.318848368524055,11.33414363861084,15586822,0.0,0.0
2018-11-12,11.45650863647461,11.4871000569433,11.349439107098474,11.45650863647461,8142693,0.0,0.0
2018-11-13,11.349439308096136,11.517692565917969,11.349439308096136,11.517692565917969,18221198,0.0,0.0
2018-11-14,11.53298742473882,11.57887411236125,11.487099852587841,11.548283576965332,12686078,0.0,0.0
2018-11-15,11.563579949548654,11.762424640321338,11.502396219325135,11.7471284866333,20088708,0.0,0.0
2018-11-16,11.685946436060803,11.701241705103184,11.563579861078598,11.609466552734375,9751540,0.0,0.0
2018-11-19,11.624762734634059,11.716537002697887,11.609466581025773,11.685946464538574,9026087,0.0,0.0
2018-11-20,11.578875158337828,11.79301600168206,11.578875158337828,11.685946464538574,15735776,0.0,0.0
2018-11-21,11.578873976757425,11.747127226635817,11.578873976757425,11.701240539550781,13339997,0.0,0.0
2018-11-22,11.777720577956547,11.854198697151551,11.701242458761543,11.838903427124023,15312722,0.0,0.0
2018-11-23,11.869494647542766,11.869494647542766,11.701241385500385,11.777719497680664,10684924,0.0,0.0
2018-11-26,11.900086831256775,12.053043949939443,11.77772025178198,12.007156372070312,15794530,0.0,0.0
2018-11-27,12.007156739878054,12.083635743826454,11.945973890530812,12.053044319152832,15221067,0.0,0.0
2018-11-28,12.098931372496738,12.160113334655762,12.037748525809063,12.160113334655762,21161662,0.0,0.0
2018-11-29,12.1295221815149,12.160113605540205,11.90008694358944,11.930678367614746,14049820,0.0,0.0
2018-11-30,12.022450888317051,12.129521306949947,11.976564197851959,12.068339347839355,32039856,0.0,0.0
2018-12-03,12.221296893650036,12.221296893650036,12.098931201999061,12.175409317016602,20592119,0.0,0.0
2018-12-04,12.190703834453343,12.236592292785645,12.129520992400773,12.236592292785645,14888187,0.0,0.0
2018-12-05,12.098931201999061,12.206001624457983,12.098931201999061,12.175409317016602,11491126,0.0,0.0
2018-12-06,12.098931807594413,12.206002235412598,12.022451919691502,12.206002235412598,16359656,0.0,0.0
2018-12-07,12.466029981440279,12.466029981440279,12.160114825956228,12.190706253051758,16307439,0.0,0.0
2018-12-10,12.083635458068867,12.160113575679999,12.03774876440792,12.144818305969238,20261924,0.0,0.0
2018-12-11,12.206002038398278,12.206002038398278,12.098931612308293,12.144818305969238,17167199,0.0,0.0
2018-12-12,12.160113575679999,12.236593462348464,12.129522151729812,12.144818305969238,17555452,0.0,0.0
2018-12-13,12.206002235412598,12.221297505370234,12.160113771953643,12.206002235412598,19852037,0.0,0.0
2018-12-14,12.175408867686333,12.28247928619385,12.144817445902557,12.282479286193848,20816095,0.0,0.0
2018-12-17,12.313071550771559,12.35895824432373,12.251888703016219,12.35895824432373,16385129,0.0,0.0
2018-12-18,12.358957398388986,12.37425443607378,12.251887864410074,12.282479286193848,14030708,0.0,0.0
2018-12-19,12.313071120765148,12.313071120765148,12.190704544999184,12.251888275146484,11344492,0.0,0.0
2018-12-20,12.22129661278277,12.267183303833008,12.190704306044454,12.267183303833008,10219373,0.0,0.0
2018-12-21,12.313070707977625,12.3436621297614,12.190704136313919,12.282479286193848,23332505,0.0,0.0
2018-12-24,12.267183972690722,12.35895824432373,12.206002009464047,12.35895824432373,7783838,0.0,0.0
2018-12-27,12.389550921276765,12.466029040981567,12.267184337597435,12.40484619140625,24563307,0.0,0.0
