Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,6.467966370947136,6.637788205895148,6.335062719830528,6.445816516876221,27142513,0.0,0
2017-06-22,6.497499982048483,6.512266801127701,6.180008845154725,6.275994300842285,43603636,0.0,0
2017-06-23,6.3498300634113445,6.453199314580169,6.202159219596138,6.438431739807129,38728233,0.0,0
2017-06-26,6.445815130267502,6.778073432135872,6.445815130267502,6.659937381744385,44933274,0.0,0
2017-06-27,6.659937608666304,6.792840481272995,6.527033981611231,6.58610200881958,40079869,0.0,0
2017-06-28,6.5639525926808595,6.696856243797467,6.394131512181366,6.445816516876221,32995882,0.0,0
2017-06-29,6.556567370075171,6.652552816353302,6.512266162731924,6.615635395050049,21373944,0.0,0
2017-06-30,6.586101972045657,6.748539234573735,6.4974995545036585,6.682087421417236,30729602,0.0,0
2017-07-03,6.682087747687809,6.984812437588175,6.682087747687809,6.940511226654053,61640625,0.0,0
2017-07-04,6.999578551259022,7.073414146860287,6.578718598680331,6.770689487457275,49611911,0.0,0
2017-07-05,6.77807432873627,6.829758574701179,6.578719623024047,6.64517068862915,40895635,0.0,0
2017-07-06,6.645169648248266,6.74853887844285,6.519649814837105,6.667320251464844,21899309,0.0,0
2017-07-07,6.637786447596925,6.7263881037562525,6.5639508539411136,6.571333885192871,33671489,0.0,0
2017-07-10,6.711621463645266,6.859291900399459,6.667320257174175,6.770689487457275,34787697,0.0,0
2017-07-11,6.837141953870686,6.866675591389224,6.76330710562593,6.829758167266846,32931073,0.0,0
2017-07-12,6.859291894525739,6.866674925965706,6.645169648248266,6.667320251464844,32700621,0.0,0
2017-07-13,6.69685503113094,6.778073662845625,6.674703672174155,6.689471244812012,28327965,0.0,0
2017-07-14,6.755923182772819,6.822374997521988,6.6599377311007295,6.778073787689209,30390563,0.0,0
2017-07-17,6.8223752241572635,6.918360679017933,6.741156588248599,6.807607650756836,18384803,0.0,0
2017-07-18,6.851908905207672,6.859292691954381,6.67470405887406,6.71162223815918,25247437,0.0,0
2017-07-19,6.711622268093906,6.822375297546388,6.682087875423768,6.822375297546387,17803457,0.0,0
2017-07-20,6.800224700944287,7.339221520935192,6.79284091415456,7.243236064910889,80029610,0.0,0
2017-07-21,7.346603225082765,7.361370795992388,7.0881805419921875,7.0881805419921875,26380870,0.0,0
2017-07-24,7.088182413350258,7.1989354521709785,6.970045587125324,7.080798625946045,26182229,0.0,0
2017-07-25,7.066031801708821,7.117716804612962,6.903594514493226,7.014347553253174,29153189,0.0,0
2017-07-26,7.102948432413776,7.457358116658488,7.102948432413776,7.280153274536133,71901925,0.0,0
2017-07-27,7.457358339726038,7.84130091839511,7.383522735150319,7.767466068267822,125750018,0.0,0
2017-07-28,7.752699544880171,7.959437284012845,7.5311934771514855,7.811767578125,51123839,0.0,0
2017-07-31,7.885602987837625,8.121875869342409,7.6493301063328385,8.062807083129883,49721722,0.0,0
2017-08-01,8.107107324040218,8.12187489604788,7.7526984214782715,7.7526984214782715,42710751,0.0,0
2017-08-02,7.826533364763341,7.856067754711603,7.5459593008241095,7.693629741668701,42116895,0.0,0
2017-08-03,7.60502744853574,7.649329411394541,7.50165821372753,7.575493812561035,23542091,0.0,0
2017-08-04,7.693629612702716,7.796998844116346,7.575493563786665,7.605027198791504,16014231,0.0,0
2017-08-07,7.708397078563485,7.708397078563485,7.198933960034064,7.317070007324219,57483777,0.0,0
2017-08-08,7.2506198740259,7.575494422599333,7.243236087213438,7.457358360290527,31082764,0.0,0
2017-08-09,7.486891445863024,7.605027499449477,7.361371606009275,7.54595947265625,25023836,0.0,0
2017-08-10,7.5459593967202725,7.575493787043866,7.324454109862614,7.427822589874268,27359586,0.0,0
2017-08-11,7.3023036293314725,7.309687415649441,6.94051092537347,7.102948188781738,51443967,0.0,0
2017-08-14,7.1546331325038945,7.250619336151613,6.955278447840502,7.029113292694092,37019197,0.0,0
2017-08-15,7.073414826261046,7.088181645020314,6.807607561903737,6.829758167266846,35803016,0.0,0
2017-08-16,6.86667504954925,6.925743828822111,6.726388396284996,6.896210193634033,39355366,0.0,0
2017-08-17,6.925743598371148,7.110331452723796,6.837141186858412,6.992194652557373,33582676,0.0,0
2017-08-18,6.933126869036438,6.933126869036438,6.711621587056354,6.755922794342041,24427426,0.0,0
2017-08-21,6.874059767342511,7.117715658947109,6.807607200334239,7.058647632598877,56955659,0.0,0
2017-08-22,7.198935600438369,7.545960789959211,7.132483775777312,7.176784992218018,98844827,0.0,0
2017-08-23,7.176784992218017,7.176784992218017,7.176784992218017,7.176784992218018,0,0.0,0
2017-08-24,7.346604575897318,7.545960029797915,7.346604575897318,7.457358360290527,66992546,0.0,0
2017-08-25,7.531192419785025,7.545959237410882,7.280152747903693,7.30968713760376,38091225,0.0,0
2017-08-28,7.376139074489517,7.516425730450471,7.28015287216226,7.294920444488525,34866433,0.0,0
2017-08-29,7.3244551979670165,7.3835232329408464,7.125099731175797,7.139867305755615,41748083,0.0,0
2017-08-30,7.191551239527367,7.516425760845049,7.191551239527367,7.427822589874268,56379279,0.0,0
2017-08-31,7.856068857904734,7.8708356777283255,7.634562788308546,7.678864002227783,63315480,0.0,0
2017-09-01,7.752699306868163,8.00373900628798,7.664096128048394,7.988972187042236,77162789,0.0,0
2017-09-04,7.959437039653877,8.06280703771939,7.752699306868163,7.988972187042236,56733320,0.0,0
2017-09-05,7.988972216180118,8.31384676746199,7.974204642432078,8.269545555114746,94630566,0.0,0
2017-09-06,8.19571025468195,8.299080256970875,8.092341006841494,8.210477828979492,51504931,0.0,0
2017-09-07,8.358147847590537,8.83069284773849,8.343381028524533,8.742091178894043,108809964,0.0,0
2017-09-08,8.801159930768685,8.93406357659805,8.638722644387345,8.815927505493164,83573718,0.0,0
2017-09-11,8.889759869424914,9.096499085125306,8.845459417255196,8.978363037109375,68978188,0.0,0
2017-09-12,9.052200741419016,9.052200741419016,8.86022829839378,8.934063911437988,44164874,0.0,0
2017-09-13,8.963598251342773,9.022666293710307,8.68302486148484,8.963598251342773,68990104,0.0,0
2017-09-14,9.022665167584346,9.509978531028123,9.007898347447664,9.436142921447754,93747531,0.0,0
2017-09-15,9.391840196837753,10.204027999419079,9.273704145837876,10.012056350708008,146681773,0.0,0
2017-09-18,10.041591377901039,11.11958498641518,10.041591377901039,10.484601974487305,156746494,0.0,0
2017-09-19,10.484602873685088,10.794711374119283,9.967756630375552,10.514137268066406,146970810,0.0,0
2017-09-20,10.514137706173083,10.587972563530245,10.24833040901088,10.440302848815918,65521204,0.0,0
2017-09-21,10.440301948301334,10.617506043343123,10.292630737427183,10.410767555236816,43445414,0.0,0
2017-09-22,10.313604142204843,10.313604142204843,9.92441138877003,10.163914680480957,60206863,0.1775,0
2017-09-25,9.894473804790207,9.939381487335233,9.02627517879743,9.05621337890625,119107482,0.0,0
2017-09-26,8.861616361164977,9.49031163595703,8.681988702788086,9.086150169372559,82478599,0.0,0
2017-09-27,9.2657772376645,9.669938678510215,9.205901610273187,9.580124855041504,55610965,0.0,0
2017-09-28,9.58012599920967,9.610064198862629,9.190933227539062,9.190933227539062,33202717,0.0,0
2017-09-29,9.2807458517746,9.385528389753773,9.086149491309431,9.29571533203125,20436719,0.0,0
2017-10-03,9.205902311721134,9.520249953050001,9.175964878126123,9.355591773986816,38494337,0.0,0
2017-10-04,9.430436034700763,10.133976424305262,9.430436034700763,10.029193878173828,46014954,0.0,0
2017-10-06,10.044161395449033,10.238757733000618,9.834595579403443,9.87950325012207,45254461,0.0,0
2017-10-09,9.654969215393066,9.83459686265241,9.460373617213422,9.654969215393066,43717565,0.0,0
2017-10-10,9.625032931290153,9.939381351463053,9.625032931290153,9.729815483093262,26368885,0.0,0
2017-10-11,9.729815219167262,9.819629051066132,9.310685023323941,9.445405006408691,39209161,0.0,0
2017-10-12,9.44540382983024,9.654968901647168,9.175963897223859,9.625031471252441,34579304,0.0,0
2017-10-13,9.699876891971387,9.759752519470005,9.520249244712042,9.654969215393066,25015920,0.0,0
2017-10-16,9.729815219167262,9.759753418054737,9.340623222211416,9.445405006408691,23841347,0.0,0
2017-10-17,9.460375241226242,9.520250879003395,9.205903207100619,9.220871925354004,20204495,0.0,0
2017-10-18,9.31068366024404,9.729813794726898,9.175963696882231,9.550186157226562,36699574,0.0,0
2017-10-19,9.699876385333777,9.71484433547228,9.175963716131163,9.205901145935059,31381542,0.0,0
2017-10-20,9.400497573087135,9.49031062797283,9.28074555863379,9.340621948242188,34284055,0.0,0
2017-10-23,9.445404192303805,9.610063124847537,9.250807828216479,9.385528564453125,20776698,0.0,0
2017-10-24,9.475343567151583,10.388448270084776,9.415467171922682,10.014225006103516,102410774,0.0,0
2017-10-25,10.08906753664089,10.328570780147716,9.804658151942206,9.87950325012207,50869355,0.0,0
2017-10-26,9.834596403676041,10.05913095227129,9.669938244548492,9.684906959533691,31729989,0.0,0
2017-10-27,9.729813815137671,9.789689439508907,9.071180417527195,9.205901145935059,68450516,0.0,0
2017-10-30,9.310683977825734,9.310683977825734,8.906522544427725,9.160994529724121,31739450,0.0,0
2017-10-31,9.280745958239258,9.475343085700237,9.116087791635026,9.250807762145996,27129474,0.0,0
2017-11-01,9.385530428767371,9.550188629254835,9.041245309047303,9.101120948791504,33806944,0.0,0
2017-11-02,9.250808187837196,9.280746385308113,9.011304902360411,9.071181297302246,24203143,0.0,0
2017-11-03,9.175966072044487,9.205903509534767,9.056214027792443,9.101120948791504,18475385,0.0,0
2017-11-06,9.160994902588167,9.160994902588167,8.74186397198641,8.921491622924805,61435785,0.0,0
2017-11-07,9.101119124618977,9.37055983184466,8.966398388624391,9.310684204101562,52819620,0.0,0
2017-11-08,9.250808044079188,9.280746241084865,8.996336810966719,9.131056785583496,44237895,0.0,0
2017-11-09,9.235840797424316,9.355592065057136,9.116088765027934,9.235840797424316,30720286,0.0,0
2017-11-10,9.280747061734367,9.310685261387327,9.056213241009678,9.190933227539062,33153075,0.0,0
2017-11-13,10.238758922260677,10.238758922260677,9.684907272735764,9.714844703674316,103624577,0.0,0
2017-11-14,9.879505549931194,9.894473502382755,9.520250218659703,9.640002250671387,33987840,0.0,0
2017-11-15,9.640001993578954,9.640001993578954,9.35559178549524,9.430436134338379,28409535,0.0,0
2017-11-16,9.400499252492265,9.729815630353778,9.265778498950597,9.669939994812012,35422962,0.0,0
2017-11-17,9.804659290780396,9.879504397653726,9.669938557266487,9.714844703674316,37865041,0.0,0
2017-11-20,9.714845701748624,9.96931847945094,9.595095200928128,9.7747220993042,31680283,0.0,0
2017-11-21,9.774721955673245,9.879505267474029,9.654969927085297,9.83459758758545,42100868,0.0,0
2017-11-22,9.954346818775164,10.07409882291027,9.804658151942206,9.87950325012207,46414922,0.0,0
2017-11-23,9.93937968149263,9.9543476316822,9.535218259653599,9.610062599182129,30661212,0.0,0
2017-11-24,9.714844306337838,9.894471943676292,9.58012434309744,9.804658889770508,32572270,0.0,0
2017-11-27,9.849566208854942,9.879505171666016,9.430436024770552,9.475343704223633,26828597,0.0,0
2017-11-28,9.31068366024404,9.625031261106184,9.10111859300261,9.550186157226562,28653986,0.0,0
2017-11-29,9.699876418427126,9.699876418427126,9.355590621163607,9.610062599182129,24458788,0.0,0
2017-11-30,9.460373123085391,9.565155656925914,9.190931666269666,9.205901145935059,45780136,0.0,0
2017-12-01,9.355592035002644,9.789690952349758,9.34062331778752,9.640002250671387,317593354,0.0,0
2017-12-04,9.640001729066979,10.074100622925727,9.4753435543193,9.939380645751953,121739830,0.0,0
2017-12-05,9.939380024294305,10.01422436640416,9.640001126327935,9.714844703674316,37114846,0.0,0
2017-12-06,9.71484473797251,9.744783698543708,9.190932047063425,9.370559692382812,64001997,0.0,0
2017-12-07,9.490312165014364,9.490312165014364,8.92149248971672,9.190933227539062,61413968,0.0,0
2017-12-08,9.190932014614903,9.729814183907067,9.011304369929691,9.714844703674316,76721969,0.0,0
2017-12-11,9.729813848333158,9.789689472908673,9.38552805106964,9.610062599182129,38377729,0.0,0
2017-12-12,9.475343704223633,9.69987751290783,9.430436024770552,9.475343704223633,16442918,0.0,0
2017-12-13,9.550185550613724,9.640000128422452,9.400496881889358,9.565155029296875,16715923,0.0,0
2017-12-14,9.520250000841232,9.999256588401419,9.520250000841232,9.969318389892578,50151643,0.0,0
2017-12-15,9.939378945066315,10.104037091640025,9.654968028687374,9.759751319885254,51568696,0.0,0
2017-12-18,9.75975339275328,9.849566459655762,9.62503264525423,9.849566459655762,21774534,0.0,0
2017-12-19,9.729814886685334,9.879505111244022,9.669939255719978,9.819628715515137,21239200,0.0,0
2017-12-20,9.789689418972529,9.804658898606519,9.475342582873829,9.550186157226562,24220949,0.0,0
2017-12-21,9.460374453573412,9.789690816311317,9.460374453573412,9.7747220993042,28666843,0.0,0
2017-12-22,9.789690587831895,10.029193878173828,9.77472187117413,10.029193878173828,28983193,0.0,0
2017-12-27,10.074100402739203,10.82254844285656,10.059131686661177,10.598013877868652,72708093,0.0,0
2017-12-28,10.642921970645705,11.570996236104422,10.627952488144793,11.436275482177734,111241203,0.0,0
2017-12-29,11.466213618480014,11.496151053787731,11.10695904144232,11.15186595916748,43170550,0.0,0
2018-01-02,11.136895249747994,12.259566539660055,11.136895249747994,12.079938888549805,111352287,0.0,0
2018-01-03,12.199690224735196,12.259565850149883,11.825466992320807,11.960186958312988,70460942,0.0,0
2018-01-04,11.900311378294381,12.050001599167025,11.511119404221441,11.615901947021484,63107294,0.0,0
2018-01-05,11.675776385964118,12.334410537495916,11.600932047922987,12.139813423156738,73469611,0.0,0
2018-01-08,12.274535824191787,13.322362817849744,12.274535824191787,13.03795337677002,92525516,0.0,0
2018-01-09,13.037952025418539,13.26248504690689,12.90323129480938,12.963106155395508,55840240,0.0,0
2018-01-10,13.052921874154313,13.96602816139613,13.022984439507296,13.831307411193848,83056334,0.0,0
2018-01-11,13.786401748657227,14.340252752412066,13.292425619643447,13.786401748657227,60547860,0.0,0
2018-01-12,13.921120222394661,14.14565478957692,13.606771828339498,13.696585655212402,41156303,0.0,0
2018-01-15,13.861243145383536,13.8762126256342,12.903231588460857,12.91819953918457,72964785,0.0,0
2018-01-16,12.888262896646358,13.591802509508295,12.858325463840563,13.307393074035645,76188006,0.0,0
2018-01-17,12.424226776312304,12.723605716349622,12.334412941348393,12.573915481567383,755238138,0.0,0
2018-01-18,12.708635388766098,12.843356132251733,12.25956700857751,12.364350318908691,102738068,0.0,0
2018-01-19,12.289505781604213,13.067891316262411,12.289505781604213,12.75354290008545,128232713,0.0,0
2018-01-22,12.72360377025266,13.067889575112833,12.663728144355993,12.828386306762695,95509840,0.0,0
2018-01-23,12.94813739228395,13.022983266450389,12.648759248962694,12.73857307434082,88979546,0.0,0
2018-01-24,12.69366543247673,12.768510537580264,12.43919268693547,12.558944702148438,48386277,0.0,0
2018-01-25,12.42422509849908,12.543976352436925,12.050001091607234,12.319441795349121,74225800,0.0,0
2018-01-26,12.484101664182433,12.813418019655458,12.229629656857448,12.648759841918945,70704402,0.0,0
2018-01-29,12.66372797408881,12.82838613428164,12.124845818737283,12.154783248901367,77949093,0.0,0
2018-01-30,12.274535890923827,12.588884296635623,12.199691542263379,12.454163551330566,69606896,0.0,0
2018-01-31,12.349380124734743,12.603852880440064,12.13981428093251,12.588883399963379,68797180,0.0,0
2018-02-01,12.723603532692927,12.828386067246589,12.334410824485923,12.349379539489746,51710994,0.0,0
2018-02-02,12.349380415839782,12.693666238703448,12.154784047927125,12.543976783752441,47436701,0.0,0
2018-02-05,12.064971000499064,12.394287342907987,12.035032038805882,12.214659690856934,56164774,0.0,0
2018-02-06,11.720683907576598,11.750621336499737,10.852484703063965,10.852484703063965,180544938,0.0,0
2018-02-07,11.37639904660141,11.511119791056013,10.104039009297493,10.418387413024902,191816673,0.0,0
2018-02-08,10.672858983250244,10.987207396624358,10.388448768928182,10.52316951751709,105717865,0.0,0
2018-02-09,9.954348693996309,10.059132004140096,9.520249795924817,9.819628715515137,157348295,0.0,0
2018-02-12,10.029193806275654,10.059132004140096,9.654969774405991,9.819628715515137,92130589,0.0,0
2018-02-13,10.029193964872768,10.28366673883583,9.804660154011117,9.83459758758545,102136010,0.0,0
2018-02-14,9.969317592613024,10.044162700517742,9.59509434737989,9.984286308288574,80575573,0.0,0
2018-02-15,10.193852181967333,10.478263155332527,10.193852181967333,10.373479843139648,68097832,0.0,0
2018-02-20,10.448324887185402,10.50820051892225,10.029193935500397,10.163914680480957,71422051,0.0,0
2018-02-21,10.163914109794371,10.792609354876397,10.10403848141944,10.732733726501465,72411176,0.0,0
2018-02-22,10.55310696487107,10.852485875012611,10.373479312880743,10.598013877868652,96075141,0.0,0
2018-02-23,10.852485665570532,11.28658530632713,10.732733644966906,11.256647109985352,85647430,0.0,0
2018-02-26,11.436273603521295,11.451243083563146,10.882423490586318,11.091988563537598,61146524,0.0,0
2018-02-27,11.301553079657713,11.331490508739462,10.58304407500779,10.657888412475586,82135033,0.0,0
2018-02-28,10.553108060894365,10.627952413821172,10.358511672615647,10.538139343261719,57242392,0.0,0
2018-03-01,10.328572310570665,10.777641436663323,10.313603594622077,10.717765808105469,34730370,0.0,0
2018-03-02,10.41838642724149,10.568075109453966,10.358510036640345,10.433354377746582,32054582,0.0,0
2018-03-05,10.583045850375061,10.822549147024244,10.268697438938954,10.313604354858398,47626805,0.0,0
2018-03-06,10.598013444571658,10.747702893522414,10.208820724346994,10.70279598236084,60909977,0.0,0
2018-03-07,10.52316986086549,10.837517519732534,10.418388072673393,10.538139343261719,38070830,0.0,0
2018-03-08,10.627950960314468,11.017143683644877,10.583044813558017,10.912361145019531,48048572,0.0,0
