Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,64.88269108650441,65.14637308884362,64.48717478870748,64.9354248046875,1531800,0.0,0
2018-04-24,65.25184994187042,65.42764020403591,64.13561027639906,64.4256591796875,1942900,0.0,0
2018-04-25,64.47838641171667,65.69130892279468,64.21470439788085,65.37489318847656,1561800,0.0,0
2018-04-26,65.50671870552247,65.74403380300106,65.13756933801199,65.46277618408203,1627900,0.0,0
2018-04-27,65.8846654983524,65.96377277357296,64.8387354856543,64.9617919921875,1439800,0.0,0
2018-04-30,65.40126372806124,65.89346297835249,64.7332742414432,64.7420654296875,1640700,0.0,0
2018-05-01,64.47839443688882,65.32216759818492,64.21471239023435,65.2342758178711,1519700,0.0,0
2018-05-02,65.12880025754357,65.39248229852785,64.60144288128788,64.6190185546875,1342600,0.0,0
2018-05-03,64.61021844928689,65.4012576752682,64.04770315652492,65.1551513671875,1485100,0.0,0
2018-05-04,64.8739013757852,65.88467346682401,64.50475192867216,65.5506820678711,1223000,0.0,0
2018-05-07,65.82316078674882,65.82316078674882,64.28503109899864,65.0848617553711,1727700,0.0,0
2018-05-08,64.97936945665074,65.33972768166855,64.52232828464273,64.9266357421875,1001500,0.0,0
2018-05-09,65.09364213008752,65.33095730784271,64.6805433956871,65.2957992553711,1096500,0.0,0
2018-05-10,65.48037941053268,65.84074444884985,65.20791286351177,65.58585357666016,1154600,0.0,0
2018-05-11,65.74404320871689,66.49992442502317,65.52431045294674,65.99014282226562,1128400,0.0,0
2018-05-14,65.9461947257503,66.3241353404192,65.62099453325935,65.90225219726562,972000,0.0,0
2018-05-15,65.55945241353524,65.8582924055989,65.08483562999922,65.46277618408203,1765700,0.0,0
2018-05-16,65.64736823791829,66.6405580006467,65.47157798851124,65.73526000976562,1429900,0.0,0
2018-05-17,65.73526271162334,66.1307790540491,65.26063907728485,65.3045883178711,1182100,0.0,0
2018-05-18,65.43641733624516,66.32413961973728,65.43641733624516,65.88467407226562,1219500,0.0,0
2018-05-21,66.00772171579152,66.60539510890301,65.43641518174626,66.17472076416016,1371200,0.0,0
2018-05-22,66.35929515385456,66.71086891965311,66.13956238844445,66.14835357666016,1452400,0.0,0
2018-05-23,65.59463875307895,65.59463875307895,62.95784492350093,63.502784729003906,3876500,0.0,0
2018-05-24,63.0105690205175,63.83675964632481,63.0105690205175,63.35335159301758,1780500,0.0,0
2018-05-25,63.23031479833524,63.61703997944425,63.04574004481917,63.24789047241211,1731800,0.0,0
2018-05-29,62.764474179671815,62.992991441600196,60.76929679219021,61.718544006347656,2474300,0.0,0
2018-05-30,61.72733356831759,62.64141600336553,61.33181055331963,62.62384033203125,1685400,0.0,0
2018-05-31,62.62383721330233,63.40608531010629,62.06132187865031,63.35335159301758,3347600,0.0,0
2018-06-01,63.485196252269894,64.21470396833983,63.344564057641584,63.520347595214844,1908500,0.0,0
2018-06-04,63.66976474637459,64.17075515570427,63.44124080532781,64.02133178710938,1265000,0.0,0
2018-06-05,64.03012309316168,64.3377476072288,63.12482522074493,64.1355972290039,1487500,0.0,0
2018-06-06,64.16196358706411,64.68932085074701,63.94223083505362,64.55747985839844,1325600,0.0,0
2018-06-07,64.71569906673109,65.00574795966398,64.08287426266743,64.6014404296875,1528100,0.0,0
2018-06-08,64.57506232745261,64.97936978705319,64.45201252260512,64.9530029296875,906500,0.0,0
2018-06-11,64.97059163628265,66.3241464669193,64.8387506172877,65.99893951416016,1781600,0.0,0
2018-06-12,65.9813620652154,66.5175106105095,65.68252868886792,66.42961883544922,1487700,0.0,0
2018-06-13,67.09409444974992,67.147250156664,65.79172555537335,65.92462158203125,1701100,0.6,0
2018-06-14,66.18154513504305,67.51935341637659,65.86259737579304,66.775146484375,2751200,0.0,0
2018-06-15,66.47390953561955,66.83715819332647,66.11952241476143,66.8194351196289,3186300,0.0,0
2018-06-18,66.42961955563808,67.15611015745365,66.11952658074168,66.94347381591797,1070900,0.0,0
2018-06-19,66.14610412588817,66.96118973657327,66.0397859664794,66.50934600830078,1785400,0.0,0
2018-06-20,66.52707206440219,66.93462168880015,66.26128676601509,66.58909606933594,1796500,0.0,0
2018-06-21,66.66882489230264,67.21812528492222,66.24355898198871,66.88145446777344,1408500,0.0,0
2018-06-22,67.15610629948404,67.7585623804803,66.50048775647166,67.2535629272461,2306600,0.0,0
2018-06-25,67.46618874414683,68.49390390786886,66.19925941308975,66.37644958496094,2367900,0.0,0
2018-06-26,66.3321596446251,66.8903148049881,66.19926362757518,66.5182113647461,1576200,0.0,0
2018-06-27,66.53592853089987,67.6522456252857,66.20812601193639,66.48277282714844,1277900,0.0,0
2018-06-28,66.6068033430084,67.72312037092806,66.23469992015913,67.60794067382812,2214200,0.0,0
2018-06-29,67.59907911383362,68.20153511106113,67.49276096395657,67.57249450683594,1394700,0.0,0
2018-07-02,67.14724268192897,67.38645009578681,66.33215705624131,66.89031219482422,1381200,0.0,0
2018-07-03,67.2624225006745,67.3067234289513,66.27014659725155,66.64225006103516,828300,0.0,0
2018-07-05,67.07636637252166,67.40417564591611,66.58022845332762,67.35101318359375,1198000,0.0,0
2018-07-06,67.50163800294038,68.64453302896895,67.2890016543494,68.29014587402344,1100300,0.0,0
2018-07-09,68.41418924054474,68.57366314299205,67.73199269587482,68.36988830566406,1289600,0.0,0
2018-07-10,68.4318931338022,69.0077713858214,68.04207336700057,68.96347045898438,1330700,0.0,0
2018-07-11,68.56477610057826,69.22924932038696,67.86486349792187,67.89144134521484,2301300,0.0,0
2018-07-12,67.92690193611021,69.4419005391604,67.75857326424236,69.2292709350586,2528300,0.0,0
2018-07-13,68.99005982953115,69.36216330688852,68.37874214574914,68.67111206054688,1920900,0.0,0
2018-07-16,68.41417091299732,69.25583437526676,68.20154135315369,69.19381713867188,4253600,0.0,0
2018-07-17,65.56136217443674,65.77399172670275,62.247857384190596,62.628822326660156,10867500,0.0,0
2018-07-18,62.63768261570718,62.96549188880109,61.742863406462924,62.54908752441406,4023900,0.0,0
2018-07-19,61.99092953310178,62.646541289958655,61.62768088821515,61.67198181152344,4115200,0.0,0
2018-07-20,61.618841394201574,61.62769617356195,60.289894477800736,60.405067443847656,5357000,0.0,0
2018-07-23,60.201282449234476,61.67198669967809,59.98865287111974,60.49365234375,4250100,0.0,0
2018-07-24,60.723990503767105,60.91890372025887,58.810304479343415,59.89118194580078,3545400,0.0,0
2018-07-25,60.263300212599795,60.741721837026915,59.78488534754515,60.06839370727539,1796900,0.0,0
2018-07-26,60.369615663574834,61.37075303517424,60.112685167987976,60.99864959716797,2712100,0.0,0
2018-07-27,61.16698627026035,61.379615845049095,60.732865583583084,61.11383056640625,2122400,0.0,0
2018-07-30,61.16698935877417,61.45049772593182,60.41392089220284,60.56453323364258,1333600,0.0,0
2018-07-31,60.76829020752388,61.48592591187338,60.49364342796366,60.980926513671875,2448600,0.0,0
2018-08-01,60.69741997755673,60.92776584357931,59.7317153137625,59.77601623535156,1588900,0.0,0
2018-08-02,59.67856978560966,60.201285600707934,58.60655354230624,59.66084671020508,1410000,0.0,0
2018-08-03,59.96206792800699,60.289877173338866,59.527947285875726,59.75829315185547,1249300,0.0,0
2018-08-06,59.77602930552739,60.39620178714675,59.678572664219615,59.9886589050293,833500,0.0,0
2018-08-07,60.37848406530566,60.635414590104595,59.99751904706904,60.4759407043457,1119500,0.0,0
2018-08-08,60.44936637380673,60.54681625915462,59.79374771670523,60.059539794921875,918300,0.0,0
2018-08-09,60.041805680931844,60.564528202836215,59.84689918669119,60.183563232421875,1825800,0.0,0
2018-08-10,59.997501790746334,60.227854394894194,59.50136395969339,60.112674713134766,1417100,0.0,0
2018-08-13,60.148123063380424,60.201278764812784,59.5545285328124,59.63426208496094,1517700,0.0,0
2018-08-14,59.75829690005356,60.52022683530696,59.643123959839734,60.351898193359375,1158200,0.0,0
2018-08-15,60.0329571958374,60.396199130702584,59.68743157707935,60.36962127685547,1660100,0.0,0
2018-08-16,60.812598240263824,61.70742421168792,60.812598240263824,61.42391586303711,1777900,0.0,0
2018-08-17,61.34417350315001,61.3973359638174,60.75057897411147,60.76829528808594,1324100,0.0,0
2018-08-20,61.05180865080769,61.67198101286098,60.90118956913321,61.1226806640625,1410300,0.0,0
2018-08-21,61.21128411117152,61.689705752692284,60.883481571898706,61.66312789916992,1522000,0.0,0
2018-08-22,61.60997272183265,61.65426689162652,61.10497322244766,61.21128463745117,1007800,0.0,0
2018-08-23,61.20241589336709,61.33531189116878,60.65311559016002,60.750572204589844,1205400,0.0,0
2018-08-24,60.92776066863215,61.2732929570612,60.5467957571873,61.104957580566406,716300,0.0,0
2018-08-27,61.32645667997293,61.609965016814336,61.12268189441257,61.512508392333984,1174300,0.0,0
2018-08-28,61.574517986446445,61.67197459882936,61.28214814929771,61.503639221191406,910200,0.0,0
2018-08-29,61.663116050644234,61.911184981683675,61.255573269740665,61.55680465698242,1298000,0.0,0
2018-08-30,61.26443610162929,61.68084042727025,60.90118747394368,61.07838439941406,2000500,0.0,0
2018-08-31,61.02522401667613,61.556808051787236,60.91891261715134,61.4150505065918,2399700,0.0,0
2018-09-04,60.493647709372155,60.679699420890806,58.925493706931015,60.236717224121094,2405900,0.0,0
2018-09-05,60.13040783964979,60.88347624754161,59.62540838876967,60.865753173828125,3330400,0.0,0
2018-09-06,60.989782530916955,61.61882316685342,60.883471135051735,61.353031158447266,1875100,0.0,0
2018-09-07,61.1847041184262,62.061813810233915,61.016375465545636,61.902339935302734,1313400,0.0,0
2018-09-10,62.12382554365474,62.12382554365474,61.592241501442906,61.67198181152344,2551100,0.0,0
2018-09-11,61.654266100413174,61.92891969085073,60.6088344829733,60.96321487426758,2112700,0.0,0
2018-09-12,60.936628960756295,61.193559442021275,60.582241856964195,61.13154220581055,1832700,0.0,0
2018-09-13,61.33532076191851,61.6985626651151,60.87461547082501,61.406192779541016,2165400,0.0,0
2018-09-14,61.48593401212962,61.90233838397962,60.98093454739867,61.11383056640625,1563200,0.0,0
2018-09-17,61.72514173402575,62.09724518152858,61.02522900598622,61.80488204956055,1712000,0.0,0
2018-09-18,61.43277531371073,61.618833807347016,61.18470633469264,61.397342681884766,1317800,0.0,0
2018-09-19,61.62768480886467,62.123829495868144,60.95435669547162,61.11383056640625,3288500,0.0,0
2018-09-20,61.49813614659251,62.588498068287414,61.399824378657215,62.23994064331055,3836600,0.6,0
2018-09-21,62.213108697809005,63.65202756143627,62.15948659463894,63.366031646728516,4678300,0.0,0
2018-09-24,63.27667106636526,63.47328775441492,62.40080457783859,62.7136116027832,2127000,0.0,0
2018-09-25,62.87448302510161,62.87448302510161,62.320369687265625,62.802982330322266,2137700,0.0,0
2018-09-26,62.86554708879422,63.43754585887563,62.67786286899269,62.84767532348633,1394500,0.0,0
2018-09-27,62.80298603743264,63.04429919188665,59.415723951168566,60.96188735961914,3364300,0.0,0
2018-09-28,59.951966746302915,60.970827861887564,58.85266563807627,60.792076110839844,4590900,0.0,0
2018-10-01,59.657029588109076,61.060198400804964,59.657029588109076,60.845703125,2342500,0.0,0
2018-10-02,60.997643081811226,62.07906567937872,60.8725202568816,61.703697204589844,2724000,0.0,0
2018-10-03,61.90924804903911,62.78511456922849,61.712631353881726,62.704681396484375,2086300,0.0,0
2018-10-04,62.80297495551318,63.151539096960974,62.10586030997909,62.48123550415039,2550800,0.0,0
2018-10-05,62.9638505650607,63.401787172358326,62.3650476350999,62.74935531616211,2347000,0.0,0
2018-10-08,62.28463144137678,64.6709113391531,62.213130732705324,64.66197204589844,3382400,0.0,0
2018-10-09,65.13565099496309,65.35015311665293,63.83973306516328,64.08103942871094,3499200,0.0,0
2018-10-10,63.69672042210917,64.16146811849438,62.08799570512121,62.1773681640625,2384800,0.0,0
2018-10-11,62.490187603211695,62.713622204326164,60.818901150832495,60.83677291870117,2412600,0.0,0
2018-10-12,61.373005284244826,61.73944124743345,60.407766317422066,61.31044387817383,2023000,0.0,0
2018-10-15,61.09595734621615,62.7136216623258,61.02445663799357,62.11481857299805,2954000,0.0,0
2018-10-16,65.94894351508702,66.84268172753919,64.25083954769163,66.4583740234375,9158900,0.0,0
2018-10-17,67.0303825079328,68.02243271454485,66.4852015180403,67.64706420898438,4753700,0.0,0
2018-10-18,67.72748479658387,68.50503954376364,67.43254953192789,68.07604217529297,4431100,0.0,0
2018-10-19,68.5139876789881,69.47028747556563,68.19224131577673,68.88041687011719,4976400,0.0,0
2018-10-22,69.15747700985689,69.57753516143488,68.15649433581544,69.30941772460938,2881900,0.0,0
2018-10-23,68.46035065009065,68.62122381268766,67.53086202382819,67.95092010498047,4512500,0.0,0
2018-10-24,67.70961007803864,68.36203516616659,65.23395136744922,65.43951416015625,4662500,0.0,0
2018-10-25,65.055204984407,65.055204984407,63.4196624271365,64.25083923339844,5224400,0.0,0
2018-10-26,63.383906501483644,64.07208867959287,62.21311173393052,63.49115753173828,3162300,0.0,0
2018-10-29,64.2151123740714,65.74340445063311,64.08998952466989,64.73348236083984,4567900,0.0,0
2018-10-30,64.92116046879046,66.90526091897186,64.83178798751845,66.85163879394531,3387200,0.0,0
2018-10-31,67.15549544471041,67.29849684595081,65.88638869277129,66.4226303100586,3877400,0.0,0
2018-11-01,66.80693481861752,67.11974184533622,66.52987814047835,66.76224517822266,1996200,0.0,0
2018-11-02,67.0303754900014,67.33424325258852,66.5030731424476,66.7533187866211,1683900,0.0,0
2018-11-05,67.03038888783304,67.53981957063323,66.82482602835616,67.45044708251953,2447900,0.0,0
2018-11-06,67.4772456574432,67.79005271728425,67.31637248114173,67.65599060058594,2679200,0.0,0
2018-11-07,67.92411451387964,68.1296773343393,66.81588087051585,67.84368133544922,1624100,0.0,0
2018-11-08,67.82579203109668,68.12072727609616,67.10186626489921,67.95985412597656,2282200,0.0,0
2018-11-09,67.74536535894661,68.55866366012695,67.30742868578284,67.53980255126953,2640000,0.0,0
2018-11-12,67.4057449527131,68.16542118909351,67.30743318837985,67.65599060058594,1298600,0.0,0
2018-11-13,67.9330536678986,68.42460566756226,67.73643014056016,68.0671157836914,2720100,0.0,0
2018-11-14,68.37098166701718,68.85360117937917,67.90624073956614,68.37992095947266,2200800,0.0,0
2018-11-15,68.02242081205492,68.67484593584227,67.74536412814648,68.55866241455078,2073700,0.0,0
2018-11-16,68.74634577250565,69.2379045461945,68.2994766395819,68.90721893310547,3607200,0.0,0
2018-11-19,68.88041564591272,69.54178012801167,68.48716858260289,68.68379211425781,2742500,0.0,0
2018-11-20,68.04923765791898,68.4514171893314,67.0661268332689,67.65599060058594,2816100,0.0,0
2018-11-21,67.75429408851603,69.31833601535108,67.61129951520559,68.51397705078125,4041500,0.0,0
2018-11-23,68.14755023372663,68.73742082675014,66.91419374651737,66.92312622070312,1044800,0.0,0
2018-11-26,67.38786670977755,68.09392075909858,67.1823039081041,68.07604217529297,1733000,0.0,0
2018-11-27,68.15648231191447,69.32727726247647,68.15648231191447,69.0680923461914,2503500,0.0,0
2018-11-28,69.14852831813585,69.38089534515264,68.53184676630184,69.27365112304688,2572800,0.0,0
2018-11-29,69.05021468116139,69.55964517828212,68.69271804032479,68.97871398925781,2677000,0.0,0
2018-11-30,69.18428554985547,69.30046907492573,68.56760393665314,68.7910385131836,3236300,0.0,0
2018-12-03,69.3808936508907,69.42558328813111,67.86154144625519,68.53184509277344,2000000,0.0,0
2018-12-04,68.61227525933413,69.09489468198068,67.31635766016392,67.59341430664062,3298500,0.0,0
2018-12-06,67.1376195304983,67.6202390018407,66.54774901485257,67.45936584472656,3410000,0.0,0
2018-12-07,67.50404494164499,67.84366982052757,67.0214254969287,67.47723388671875,2572600,0.0,0
2018-12-10,67.34318279199009,68.00454725668386,66.69075761995882,67.78111267089844,3090800,0.0,0
2018-12-11,68.81785248646885,69.38984448112153,68.13860943581288,68.77316284179688,3667100,0.0,0
2018-12-12,69.36303239367051,69.75627944117132,69.05915781550654,69.34515380859375,2964100,0.0,0
2018-12-13,69.45241026945479,69.78309593229345,68.19224267073992,68.85360717773438,1826000,0.0,0
2018-12-14,68.55866252852734,68.94297026104663,67.45936826438557,67.72748565673828,2232000,0.0,0
2018-12-17,67.62918472427152,68.24586641713844,66.68182417937814,67.00357055664062,2226200,0.0,0
2018-12-18,67.43255175772713,67.76323738222769,65.99363255456296,66.48519134521484,2278300,0.0,0
2018-12-19,66.33325380013667,67.47723766559746,65.84169503668944,66.02044677734375,2485000,0.0,0
2018-12-20,65.99341631843708,66.07451502756605,64.27240093026123,65.10137176513672,2101400,0.6,0
2018-12-21,65.06532371219095,66.44393979190801,63.24519163706236,63.28123474121094,4978100,0.0,0
2018-12-24,62.85774143218293,63.353318682600474,62.21799175468556,62.22699737548828,1209200,0.0,0
2018-12-26,62.39819060570938,64.50666046142578,61.79448412987796,64.50666046142578,1930000,0.0,0
2018-12-27,63.902965400965705,65.01126861572266,63.064982055521135,65.01126861572266,2061100,0.0,0
2018-12-28,65.46178677455079,65.79517343608204,64.82203718471328,65.16443634033203,1270600,0.0,0
2018-12-31,65.4167398755897,66.00242832780522,65.15543250846217,65.99341583251953,1258800,0.0,0
2019-01-02,65.40771694981544,66.18262643233847,65.00224409537554,65.5158462524414,2175600,0.0,0
2019-01-03,65.36268155988431,65.63299455979987,64.4255813695664,64.48865509033203,2884800,0.0,0
2019-01-04,65.23653005223272,66.44394316720948,64.84006276097729,66.0835189819336,1681400,0.0,0
2019-01-07,66.00243404157958,66.84942993424633,65.79518787918569,66.46197509765625,2430300,0.0,0
2019-01-08,67.19182982755824,68.05684384636581,66.94854742754251,67.57928466796875,2361500,0.0,0
