Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,43.30780794149396,43.65426952392631,43.25006507867158,43.39442443847656,2928670,0.0,0
2015-05-28,43.394426915520995,43.48104341744784,42.18180910504002,42.441654205322266,3539672,0.0,0
2015-05-29,43.01908832333024,43.01908832333024,42.26841790582462,42.903602600097656,3610719,0.0,0
2015-06-01,43.192325772978286,43.48104451636584,42.84585975651449,43.07683563232422,3381703,0.0,0
2015-06-02,42.759247005346644,43.0768349749272,42.614887635855936,42.64375686645508,1942031,0.0,0
2015-06-03,43.105708179430366,43.105708179430366,42.412780569513885,42.441654205322266,3253446,0.0,0
2015-06-04,42.326164857990506,42.903602280852596,41.864213157501666,42.412776947021484,4339382,0.0,0
2015-06-05,42.73037635379865,42.73037635379865,41.86422007635678,42.066322326660156,3100304,0.0,0
2015-06-08,41.575495972355625,41.77759819667718,40.882572801682265,41.05580139160156,4719445,0.0,0
2015-06-09,41.05580348631442,41.05580348631442,39.38123393200096,40.1607780456543,17778152,0.0,0
2015-06-10,40.507236269638874,41.11354292296116,40.189643923495346,40.449493408203125,3934859,0.0,0
2015-06-11,40.44949514688925,41.40226341527788,40.39174787747334,41.257904052734375,4113880,0.0,0
2015-06-12,41.402267877099256,41.719860271120375,41.2290392666775,41.69098663330078,4611779,0.0,0
2015-06-15,41.3445205513601,41.54662277782138,40.79595673589403,41.257904052734375,3197783,0.0,0
2015-06-16,40.969181352659696,41.69097809534572,40.622719797269944,41.286773681640625,1571742,0.0,0
2015-06-17,41.0846824673161,41.575503502566065,40.911449440522524,41.17129898071289,1713519,0.0,0
2015-06-18,41.517757212274915,41.517757212274915,41.02693621741496,41.46001434326172,1679545,0.0,0
2015-06-19,41.57549737279382,42.23955133693114,41.31565227641315,42.18180847167969,3234347,0.0,0
2015-06-22,42.18181247361826,42.35504108580744,41.69098705866895,42.066322326660156,1594913,0.0,0
2015-06-23,42.35503749714472,42.441653998649784,41.74873079760583,42.3839111328125,2006418,0.0,0
2015-06-24,42.12406434839038,42.21068085548856,41.37339823303609,41.48888397216797,2747849,0.0,0
2015-06-25,41.11354912089773,41.83534601140154,41.11354912089773,41.69098663330078,2405718,0.0,0
2015-06-26,41.34452396556286,41.546626208713604,41.11354808531979,41.14242172241211,1991640,0.0,0
2015-06-29,40.99805762674461,41.34451920446257,40.47836305741867,40.564979553222656,2699447,0.0,0
2015-06-30,40.478363703616346,41.31565063575738,40.44949447488614,40.824825286865234,2315774,0.0,0
2015-07-02,41.11354292296116,41.229033051330596,40.42061977473628,40.449493408203125,3127360,0.0,0
2015-07-03,40.99805739266532,40.99805739266532,40.18964411227373,40.42061996459961,2388771,0.0,0
2015-07-06,40.507235778609,40.9691830699932,39.84318186640271,40.07415771484375,2612842,0.0,0
2015-07-07,39.90093632170382,40.70934982341038,39.84319344418888,39.95867919921875,2725526,0.0,0
2015-07-08,39.38123139865729,40.13190182814555,36.9848695620945,38.31297302246094,6849428,0.0,0
2015-07-09,38.31297180533749,40.16077418633928,37.90876737491409,39.98754119873047,5412137,0.0,0
2015-07-10,39.72769586657746,39.92979808048563,39.15025845226964,39.75656509399414,3681907,0.0,0
2015-07-13,39.958672221705946,40.5361097070225,39.52559410771853,40.39175033569336,2552673,0.0,0
2015-07-14,39.55446447646845,40.853698711096975,39.55446447646845,40.76708221435547,3061862,0.0,0
2015-07-15,40.47835897707785,40.882567781584996,40.10302380342749,40.33399963378906,2176899,0.0,0
2015-07-16,40.01641949463632,40.59385697995287,39.958672221705946,40.39175033569336,2113764,0.0,0
2015-07-17,40.18964460853832,40.96918426495325,40.18964460853832,40.882572174072266,1624213,0.0,0
2015-07-20,40.99805833789864,41.286777058588065,40.59385389113266,41.08467483520508,1746633,0.0,0
2015-07-21,40.70933935169381,41.25790315522664,40.70933935169381,40.76708221435547,1759030,0.0,0
2015-07-22,41.055804374152494,41.08467801065231,40.593857028644194,40.738216400146484,1956982,0.0,0
2015-07-23,41.084675460981046,41.3445205513601,40.82482596510386,41.257904052734375,2445523,0.0,0
2015-07-24,41.257907470126455,41.4311404817268,40.96918872112487,41.22903823852539,2068221,0.0,0
2015-07-27,40.998057200089654,41.20015941786375,40.189643923495346,40.449493408203125,2561379,0.0,0
2015-07-28,40.7382159496421,41.171294059359774,40.131904833838014,40.36288070678711,2455631,0.0,0
2015-07-29,40.36287760129631,40.94031503649226,40.36287760129631,40.882572174072266,1295164,0.0,0
2015-07-30,40.88257257423495,41.229034157644115,40.738213214022956,40.911441802978516,1676268,0.0,0
2015-07-31,41.22903577578685,42.41277993268552,40.998059909282794,42.18180847167969,5232702,0.0,0
2015-08-03,41.893086327583006,42.55713583213291,41.77759620098895,42.12405776977539,4425554,0.0,0
2015-08-04,41.719850529889584,42.81698242838412,41.719850529889584,42.70149230957031,4080830,0.0,0
2015-08-05,42.4705197097748,42.4705197097748,41.89308234814902,42.15292739868164,3027857,0.0,0
2015-08-06,42.008573586322335,42.008573586322335,40.73821298577365,40.76708221435547,4852733,0.0,0
2015-08-07,40.709343800413755,41.402267039072456,40.709343800413755,41.200164794921875,1672833,0.0,0
2015-08-10,41.20016122359672,41.54662281289398,40.940316132998305,41.43113708496094,2214801,0.0,0
2015-08-11,41.51775021283971,42.09518761661913,41.431133721173246,41.633235931396484,2643875,0.0,0
2015-08-12,41.373390934325485,42.12405691725423,41.28677444250739,41.89308547973633,2715864,0.0,0
2015-08-13,41.46000761315548,42.29729009167902,41.46000761315548,41.86421203613281,3093592,0.0,0
2015-08-14,41.893093928722536,42.383914940683376,41.83534665219883,42.297298431396484,1934192,0.0,0
2015-08-17,42.44165355244591,42.528270053040345,41.979701819607754,42.095191955566406,1479909,0.0,0
2015-08-18,42.095195116356685,42.55714247838274,41.46001474013428,41.48888397216797,2354595,0.0,0
2015-08-19,41.34452011363181,41.719855333370745,40.99805852829513,41.05580139160156,2645606,0.0,0
2015-08-20,40.7959671065819,41.055812263015845,40.420631787455676,40.7093505859375,3751461,0.0,0
2015-08-21,40.377000934016095,40.377000934016095,39.38579835831935,39.93970489501953,4131614,0.68,0
2015-08-24,38.482043729387414,38.65696388933732,37.89898246076034,38.27797317504883,5692971,0.0,0
2015-08-25,37.54915599258519,38.65697357008491,37.315930537047535,38.13221740722656,7025324,0.0,0
2015-08-26,37.753217596756784,39.240025628963835,37.607452277850385,38.77357482910156,5279115,0.0,0
2015-08-27,39.00680482972379,39.9397020910752,39.00680482972379,39.38579559326172,3911644,0.0,0
2015-08-28,40.260385736047986,40.260385736047986,38.83188283972224,38.9484977722168,3391352,0.0,0
2015-08-31,39.03595163248753,39.21087179905707,38.33627986301862,38.89018630981445,3249347,0.0,0
2015-09-01,38.48205112904473,38.831887067809525,37.782379251515124,37.869834899902344,2864307,0.0,0
2015-09-02,37.86983578202512,38.74442787351212,37.84068538135213,37.898990631103516,3228936,0.0,0
2015-09-04,38.39458981201597,39.06511126824145,38.161364377449914,38.62781524658203,3958920,0.0,0
2015-09-07,38.42374377976494,39.065110373833434,38.21967319734384,38.59865951538086,5349693,0.0,0
2015-09-08,38.773580895905376,39.502407604475025,38.54035545948204,39.414947509765625,2852468,0.0,0
2015-09-09,42.27194309207671,42.796699137383406,41.426506009597006,41.71803665161133,11306384,0.0,0
2015-09-10,41.16412201751807,41.57226754824668,40.40614508628637,40.843441009521484,7800972,0.0,0
2015-09-11,41.28073989058529,41.397350365774976,40.66852377482823,40.81428909301758,3772627,0.0,0
2015-09-14,41.22243548360421,41.22243548360421,40.5519184927892,40.75598907470703,2876064,0.0,0
2015-09-15,40.96006005223143,41.33905082139928,40.81429471396726,41.251590728759766,4191066,0.0,0
2015-09-16,41.51396880504737,41.9804196920995,41.164132863960944,41.89295959472656,4439089,0.0,0
2015-09-17,41.80549527461719,41.80549527461719,41.28074364019493,41.39735412597656,3940539,0.0,0
2015-09-18,41.74719653715409,42.301107551944554,41.45566582886614,42.2427978515625,4232797,0.0,0
2015-09-21,41.89294764242368,43.23399022378726,41.89294764242368,43.14653015136719,5537117,0.0,0
2015-09-22,43.20483348001718,43.554669305880516,43.11737341145038,43.292293548583984,4638959,0.0,0
2015-09-23,43.11737815357085,43.11737815357085,42.15533063874006,42.446861267089844,4254841,0.0,0
2015-09-24,42.563477439097994,43.2923041075757,42.388557259301365,43.26314926147461,3193827,0.0,0
2015-09-25,42.621786158570536,43.088237043795885,42.388560715957865,42.47602081298828,4607361,0.0,0
2015-09-29,41.42650512754559,42.067871636640234,41.30989020418008,41.688880920410156,5311799,0.0,0
2015-09-30,41.60141566765036,42.65092760543093,41.60141566765036,42.62177276611328,3534822,0.0,0
2015-10-02,43.20483925569147,43.20483925569147,42.24278726965613,42.563472747802734,2890837,0.0,0
2015-10-05,42.91330288373042,43.32144838757421,42.884152493144065,43.292293548583984,1976997,0.0,0
2015-10-06,43.554681560299336,43.554681560299336,42.30110320228619,42.33025360107422,2923036,0.0,0
2015-10-07,42.27195304409685,42.53432890431865,42.03872758589657,42.359413146972656,4476672,0.0,0
2015-10-08,42.5634722104101,43.029923000296904,42.4468617371406,42.94246292114258,17048983,0.0,0
2015-10-09,42.94245772272065,43.554669305880516,42.85499765415384,43.292293548583984,6213484,0.0,0
2015-10-12,43.43806944127124,43.52552953116956,43.17569361998125,43.26314926147461,2587231,0.0,0
2015-10-13,43.37976257846644,43.99197428809594,43.02992668033461,43.81705856323242,3879391,0.0,0
2015-10-14,43.49637166526288,43.93366763598952,43.49637166526288,43.875362396240234,2420574,0.0,0
2015-10-15,44.25435408977762,44.31265933079509,43.87536335055698,44.283504486083984,1965719,0.0,0
2015-10-16,44.57503703092902,44.57503703092902,44.19605072403244,44.42927169799805,1994059,0.0,0
2015-10-19,44.07943391832048,44.516729898558594,43.933668591574445,44.283504486083984,1381409,0.0,0
2015-10-20,44.02112147155638,44.60418268310017,44.02112147155638,44.10858154296875,3525586,0.0,0
2015-10-22,43.96282705128379,44.60419365202403,43.75875646673987,44.48758316040039,2556418,0.0,0
2015-10-23,44.80826416819012,44.8374190152541,44.37096815266113,44.77911376953125,2067629,0.0,0
2015-10-26,44.89573430539821,44.89573430539821,44.516743450801286,44.83742904663086,1581050,0.0,0
2015-10-27,44.691653609426815,45.33302020822226,44.48758302550169,45.07064437866211,3246919,0.0,0
2015-10-28,44.633343635029505,45.71200613441435,44.633343635029505,45.62454605102539,3486064,0.0,0
2015-10-29,45.62455045807338,45.799470641747504,45.09979435545606,45.24555969238281,2820937,0.0,0
2015-10-30,45.42048567138131,45.56625102690666,45.041494857334264,45.09980010986328,4181927,0.0,0
2015-11-02,44.779110523830106,44.95402624832031,44.196049212053175,44.40011978149414,1997040,0.0,0
2015-11-03,44.42927346618346,44.83741908367642,44.31266297455982,44.48758316040039,2129221,0.0,0
2015-11-04,44.80826281544252,45.333018907916106,44.42927205707798,44.5458869934082,4133563,0.0,0
2015-11-05,44.254353569628634,44.4001188946614,44.02112815989527,44.37096405029297,2753801,0.0,0
2015-11-06,43.904517240317205,44.02112771981578,43.14653577836249,43.875362396240234,3425347,0.0,0
2015-11-09,43.758751434180134,43.96282199525452,43.43806594648851,43.67129135131836,2418362,0.0,0
2015-11-10,43.49637806633055,43.52553291469804,42.855011437893474,43.05908203125,3162716,0.0,0
2015-11-11,43.14653716357696,43.81705856323242,43.02992668033461,43.81705856323242,2029260,0.0,0
2015-11-12,43.96282058165681,44.13773629335144,43.204839152433365,43.72959518432617,2951888,0.0,0
2015-11-13,43.40891813503366,43.438072983512235,42.35941031588461,42.47602081298828,4490447,0.0,0
2015-11-16,41.95126714327454,42.563483410041485,41.74719653715409,42.2427978515625,1696595,0.0,0
2015-11-17,42.53433118866273,42.82586191496859,42.3885658255098,42.709251403808594,1837786,0.0,0
2015-11-18,42.59263240148077,42.97161871139988,42.446867067387274,42.68008804321289,2009795,0.0,0
2015-11-19,42.854998135442735,43.146528735003564,42.505162305650515,42.62177276611328,3312770,0.0,0
2015-11-20,42.53431269656424,42.680077996344664,42.03871156699161,42.62177276611328,3356226,0.0,0
2015-11-23,42.50517850229713,42.68009425964312,42.155342539199516,42.359413146972656,2908313,0.0,0
2015-11-24,42.359413146972656,42.359413146972656,42.359413146972656,42.359413146972656,0,0.0,0
2015-11-25,40.26039097309038,41.339053660648936,40.05631592678018,41.13498306274414,13534008,0.0,0
2015-11-26,41.368196539041286,41.42650622647307,40.87259533470328,40.93090057373047,5185969,0.0,0
2015-11-27,40.93089869795604,40.98920838271562,40.406147122354966,40.49360275268555,5251040,0.0,0
2015-11-30,40.260384605853694,40.63937089270879,40.260384605853694,40.37699508666992,5802688,0.0,0
2015-12-01,40.40615077050023,40.78513706522863,40.376995925488146,40.69768142700195,3014448,0.0,0
2015-12-02,41.07666194319021,41.10581678410089,40.69767570177645,40.843441009521484,3862162,0.0,0
2015-12-03,40.84344916650183,40.93090480989157,40.639374136178944,40.75598907470703,1556596,0.0,0
2015-12-04,40.26038539572081,41.16412776078882,40.26038539572081,40.98921203613281,5412036,0.0,0
2015-12-07,41.39735620423457,41.39735620423457,40.61022426468015,40.66852951049805,3310312,0.0,0
2015-12-08,40.43530355426111,40.81429431976854,40.3769983091996,40.75598907470703,3139674,0.0,0
2015-12-09,40.72683999883386,40.96006546053226,40.52276938799989,40.6102294921875,1957135,0.0,0
2015-12-10,40.81428616861081,40.93089663544517,40.55191039403141,40.843441009521484,2955545,0.0,0
2015-12-11,41.397350365774976,41.397350365774976,40.6976786178279,40.81428909301758,3268341,0.0,0
2015-12-14,40.4061479814492,40.98920925420659,40.34783829544987,40.81428909301758,3843888,0.0,0
2015-12-15,41.04751343777138,41.48480938111041,40.81428804497636,41.280738830566406,3696233,0.0,0
2015-12-16,41.36820082046052,41.36820082046052,40.75598907470703,40.75598907470703,3010277,0.0,0
2015-12-17,41.047520743248896,41.076671142283615,40.72683521503083,40.87260055541992,2545875,0.0,0
2015-12-18,40.61022373785071,41.13497984021446,40.61022373785071,40.75598907470703,2403359,0.0,0
2015-12-21,40.81428909301758,40.98920925420659,40.610218537233386,40.81428909301758,1893207,0.0,0
2015-12-22,40.81429396135038,40.81429396135038,40.493608443720625,40.639373779296875,2382738,0.0,0
2015-12-23,40.52275845663888,40.81428909301758,40.52275845663888,40.81428909301758,2012184,0.0,0
2015-12-24,41.01836013793945,41.04751498128678,40.901749661359204,41.01836013793945,687399,0.0,0
2015-12-28,40.87259140202799,41.04751155068371,40.75598093519363,40.843441009521484,711305,0.0,0
2015-12-29,40.61022517493832,41.164131695231575,40.61022517493832,41.0766716003418,1330531,0.0,0
2015-12-30,41.2224296605679,41.2224296605679,41.018359107476854,41.19327926635742,1371374,0.0,0
2015-12-31,41.2515953245189,41.6888913880297,41.16413522213563,41.57228088378906,1605028,0.0,0
2016-01-04,41.13498234471454,41.630583630519645,40.347845919041646,40.52276611328125,2069133,0.0,0
2016-01-05,40.260383572127964,40.697679536567854,40.260383572127964,40.55191421508789,1084232,0.0,0
2016-01-06,40.81429431976854,40.84344916650183,40.581068891117425,40.75598907470703,1786034,0.0,0
2016-01-07,40.4061532204216,40.75598913975409,40.23123303655282,40.46445846557617,2167358,0.0,0
2016-01-08,40.814296804743705,40.814296804743705,40.26039027032717,40.52276611328125,1745148,0.0,0
2016-01-11,40.40614420489874,40.49359982891474,39.58985760965152,39.648162841796875,2836807,0.0,0
2016-01-12,40.23122902058324,40.28953425991766,39.15256652348042,39.18171691894531,2605997,0.0,0
2016-01-13,39.76477850467692,40.37699464325052,39.473247857433236,39.88139343261719,2748806,0.0,0
2016-01-14,40.14377430112963,41.25159179012135,39.648173027961164,41.0766716003418,5472116,0.0,0
2016-01-15,40.901755402859806,41.1058259897235,40.55191947560702,40.87260055541992,2376653,0.0,0
2016-01-18,40.26038170877655,40.87259336161496,40.085461551734504,40.11461639404297,2401181,0.0,0
2016-01-19,40.17293318535775,40.23123843834088,39.531566505731995,40.202083587646484,2894064,0.0,0
2016-01-20,39.881389127646926,40.05630482806919,39.0651025137972,39.09425735473633,4786660,0.0,0
2016-01-21,39.58986647749131,39.6773265695018,38.540354270175555,38.59865951538086,3445473,0.0,0
2016-01-22,38.83188516791774,39.327486427620485,38.656969431295934,39.298336029052734,4418409,0.0,0
2016-01-25,39.53155806182454,39.91054434946656,39.473248372890644,39.7939338684082,3316288,0.0,0
2016-01-26,39.58986282348633,40.28953459818288,39.502402739548096,39.58986282348633,2673697,0.0,0
2016-01-27,39.910544827286856,40.143770240600524,39.677323862377946,39.99800491333008,2778979,0.0,0
2016-01-28,39.82308724409427,40.55191384483974,39.560706998783175,40.435298919677734,3036595,0.0,0
2016-01-29,40.114614584874694,41.25158220915765,40.114614584874694,41.22242736816406,4033208,0.0,0
2016-02-01,41.222431587794404,41.39735175485282,40.58106505592127,41.047515869140625,3042417,0.0,0
2016-02-02,40.93090468200327,41.63058096577049,40.72683410072306,41.33905029296875,2391984,0.0,0
2016-02-03,41.3390469583744,41.57227236748379,40.9309013803318,41.54311752319336,2155923,0.0,0
2016-02-04,41.68889128517762,42.330257953730005,41.601431183010114,42.2427978515625,2991364,0.0,0
