Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,37.60815147325442,38.470022838952154,37.491438655574825,38.35331344604492,4706000,0.0,0
2018-03-06,38.847097960622406,38.94585470757984,38.17376024021018,38.71242904663086,2782300,0.0,0
2018-03-07,38.452064560067505,38.96380082267742,38.38024024437467,38.63161849975586,3390100,0.0,0
2018-03-08,38.66754538033873,38.874035229419206,38.31741026995127,38.86505889892578,2670900,0.0,0
2018-03-09,39.044608319526446,39.2780305369605,38.479003720857925,38.874027252197266,4696500,0.0,0
2018-03-12,39.40370977507194,40.39127349216636,39.35882129356119,39.97829055786133,7438300,0.0,0
2018-03-13,40.01421188457199,40.32843475194133,39.57429987025491,39.71794509887695,3349200,0.0,0
2018-03-14,39.77181421934727,39.82568247019454,39.08950016581232,39.295989990234375,3268200,0.0,0
2018-03-15,39.27803114789501,39.421676381959266,38.55980497757372,38.83811569213867,3270900,0.0,0
2018-03-16,38.91891614791747,39.40372009465241,38.6046932702777,39.053585052490234,10091100,0.0,0
2018-03-19,39.07153747080857,39.19722661007795,38.55082140838151,38.6585578918457,4270500,0.0,0
2018-03-20,38.73038417272278,38.838117246389174,38.24558020406499,38.577762603759766,2133700,0.0,0
2018-03-21,38.38024736817656,38.595716930476755,37.985223832860804,38.26353454589844,3078300,0.0,0
2018-03-22,38.11091337995636,38.470024754492144,37.590197263436536,37.65304183959961,2645500,0.0,0
2018-03-23,37.70690823090123,38.380245877881606,37.697931902508,37.75179672241211,4459400,0.0,0
2018-03-26,38.00317658609573,38.505933146134616,37.85952794063066,38.45206832885742,2573800,0.0,0
2018-03-27,38.57776029891794,39.14336147045398,38.3712704930722,38.487979888916016,4334300,0.0,0
2018-03-28,38.380248072084946,38.68549462649126,38.14682584802015,38.42513656616211,4171900,0.0,0
2018-03-29,38.68549228352559,39.116427965157605,38.60469162917131,38.93687057495117,2798800,0.0,0
2018-04-02,38.90096990014126,39.00870298668715,37.626115247718175,37.949317932128906,3020100,0.0,0
2018-04-03,38.12887174380391,39.00869928750316,37.97624674629531,38.71242904663086,3722000,0.0,0
2018-04-04,38.22762289781899,39.59225079773409,38.11988641247918,39.412696838378906,6910900,0.0,0
2018-04-05,39.762830151034244,40.15785363938066,39.439627558399856,39.888519287109375,5711300,0.0,0
2018-04-06,39.6820313877158,40.17581162779571,39.47554159367411,39.798744201660156,6448000,0.0,0
2018-04-09,40.05012820056705,40.27457410760921,39.655101212318286,39.69999313354492,3335200,0.0,0
2018-04-10,40.041138109736806,40.211719146907676,39.38575664133407,39.62815856933594,3727500,0.0,0
2018-04-11,39.46656142707495,39.834652521250995,39.430649265503575,39.61918640136719,1728400,0.0,0
2018-04-12,39.79874983622543,40.768354372684485,39.69999308927337,40.66959762573242,4983200,0.0,0
2018-04-13,40.705500226492795,40.795277198201795,40.31047675629245,40.579811096191406,3108000,0.0,0
2018-04-16,40.84914844247601,41.01074974326318,40.63367889983571,40.82221603393555,2811500,0.0,0
2018-04-17,41.01075709942223,41.07360168047063,40.705510523713066,41.01973342895508,2521400,0.0,0
2018-04-18,41.10052744310488,41.10052744310488,40.77732483585666,40.98381805419922,2351400,0.0,0
2018-04-19,40.98381556558087,41.36986272026667,40.83119059930479,41.10950469970703,3349300,0.0,0
2018-04-20,41.262127369992136,41.522485397674224,40.44514455105041,40.84914779663086,4383000,0.0,0
2018-04-23,40.90301638327818,40.95688119996266,40.57981378408264,40.840171813964844,4123200,0.0,0
2018-04-24,40.85813005504879,41.055643542618064,40.27457277097002,40.543907165527344,3590300,0.0,0
2018-04-25,40.525950674341445,41.28906878013454,40.34639327152115,41.15439987182617,5596100,0.0,0
2018-04-26,41.14541938362299,41.28906460640424,40.89403767517661,41.16337203979492,3510400,0.0,0
2018-04-27,41.172359804477914,41.51351855925985,41.02871455374441,41.34293746948242,2691800,0.0,0
2018-04-30,41.43271452914325,41.459646941228506,40.597775506773836,40.74142074584961,6682100,0.0,0
2018-05-01,40.93893290716718,41.28907140608292,40.20275059107877,40.42719650268555,4567800,0.0,0
2018-05-02,40.55287712772708,40.813235152323905,39.72691799079218,39.888519287109375,5756600,0.0,0
2018-05-03,39.76282908409339,39.951362783147225,38.92789021711552,39.14335632324219,4873100,0.0,0
2018-05-04,38.99971442341341,39.61918723688068,38.91891377055995,39.37678527832031,4056300,0.0,0
2018-05-07,39.349855632397485,39.52043327827965,39.00869691586061,39.22416305541992,6399000,0.0,0
2018-05-08,39.29599067989284,40.086041248988,39.17030151714941,39.45759201049805,4788300,0.0,0
2018-05-09,39.61021416117898,39.655102659270774,39.17927841490659,39.23314666748047,3332100,0.0,0
2018-05-10,39.36780492376786,39.70896361113276,39.25109553514144,39.412696838378906,2778900,0.0,0
2018-05-11,39.421671575606105,39.79874240953453,39.34985067971676,39.48451614379883,3195200,0.0,0
2018-05-14,39.5922528448937,40.005235877172204,39.5473643527339,39.87954330444336,4516500,0.0,0
2018-05-15,39.762830450315114,40.14887761389271,39.64611764103599,39.87056350708008,4534200,0.0,0
2018-05-16,40.09219871437766,40.48118016295749,39.99269135067538,40.27312088012695,3497200,0.335,0
2018-05-17,40.43594881401504,40.90634504521219,40.245982100686334,40.62591552734375,3929900,0.0,0
2018-05-18,40.390721947140285,40.852070204578006,40.390721947140285,40.725425720214844,3560600,0.0,0
2018-05-21,40.93348475016223,41.367695887006775,40.68019578303709,40.861114501953125,3410200,0.0,0
2018-05-22,40.99680439894877,41.06917464258055,40.53545617360717,40.62591552734375,2081800,0.0,0
2018-05-23,40.46308690986022,40.616871955900365,40.21884250789287,40.52640914916992,2675100,0.0,0
2018-05-24,40.51735742354521,40.60781676346384,40.146468608594624,40.53544998168945,4680100,0.0,0
2018-05-25,40.41785091203976,40.59877304640789,40.09219176033767,40.30025100708008,2822100,0.0,0
2018-05-29,40.0921955904731,40.20074750114321,39.50419946030421,39.612754821777344,4072100,0.0,0
2018-05-30,39.757492577467495,40.092196321101646,39.45897050418073,40.05601119995117,3108300,0.0,0
2018-05-31,40.05600870855418,40.11933094122745,39.36850870347166,39.54943084716797,4009700,0.0,0
2018-06-01,39.657985138663264,39.820814732704555,39.477062984083716,39.639892578125,4261000,0.0,0
2018-06-04,39.920321320329805,40.15551770118489,39.784628844311435,39.88413619995117,2341600,0.0,0
2018-06-05,40.11933224389395,40.291209838847564,39.9655506597807,40.010780334472656,3906800,0.0,0
2018-06-06,40.001734816419756,40.51736068725586,39.657983085594715,40.51736068725586,5713100,0.0,0
2018-06-07,40.34548416134407,40.79778781091431,40.25502481175121,40.42689895629883,3709700,0.0,0
2018-06-08,40.42690297044656,40.6530548176872,40.291213932584185,40.57164001464844,2307500,0.0,0
2018-06-11,40.662092849259956,41.3134076629935,40.662092849259956,41.168670654296875,3190800,0.0,0
2018-06-12,41.20485682370223,41.28627160885283,40.72541611715011,40.79778289794922,2446000,0.0,0
2018-06-13,40.85205754747105,40.97870199259623,40.61686121378176,40.960609436035156,2922400,0.0,0
2018-06-14,41.222953268361934,41.412919968023736,40.81587930422743,40.924434661865234,3159000,0.0,0
2018-06-15,40.79779110080493,41.702398472891986,40.707331743917536,41.639076232910156,7740400,0.0,0
2018-06-18,41.295328115882675,41.856183723065165,41.04203570392665,41.7838134765625,3561300,0.0,0
2018-06-19,41.54860655856509,41.75666578838292,41.14153265205091,41.67525100708008,3737700,0.0,0
2018-06-20,41.77476455800384,41.9828238187634,41.539564732238816,41.765716552734375,2455500,0.0,0
2018-06-21,41.801897529364595,41.89236031907912,41.50337895031313,41.61193084716797,3685300,0.0,0
2018-06-22,41.9375918703921,42.31752525183402,41.73857717489238,42.091373443603516,7585600,0.0,0
2018-06-25,42.09137803007387,42.31752986294691,41.67525948578022,41.84713363647461,2174400,0.0,0
2018-06-26,41.80189950663099,42.199928898596866,41.72953272223894,41.81999206542969,2419300,0.0,0
2018-06-27,41.79285986055838,42.326578329987356,41.56670802522073,41.85618209838867,3368900,0.0,0
2018-06-28,41.856183723065165,42.10042812880672,41.60289476191242,41.7838134765625,3425400,0.0,0
2018-06-29,41.792852648615856,41.99186388282467,41.44910095199692,41.45814895629883,2934100,0.0,0
2018-07-02,41.42196751086427,41.440060070268615,40.6801898293004,40.91538619995117,3800100,0.0,0
2018-07-03,41.0329855794834,41.58479655636244,40.996800461143145,41.30436706542969,1508000,0.0,0
2018-07-05,41.44006149540749,41.95568737835389,41.18676910583869,41.91950225830078,2556000,0.0,0
2018-07-06,41.955692773960294,42.42608904273593,41.91046309347875,42.25421142578125,2306800,0.0,0
2018-07-09,43.06835074520764,43.06835074520764,42.4713101118171,42.76078414916992,3410300,0.0,0
2018-07-10,42.9417115910065,43.43924493850571,42.833156225484274,43.36687469482422,3420800,0.0,0
2018-07-11,43.42114625876643,43.65634261598157,43.131672226438866,43.28545379638672,2556100,0.0,0
2018-07-12,43.42115164352922,43.60207379887121,43.1949998120525,43.330692291259766,2706300,0.0,0
2018-07-13,42.96885091566368,43.27641756551319,42.67032882133768,43.03217315673828,2402800,0.0,0
2018-07-16,43.05025925845039,43.10453693585655,42.48940372846464,42.67032241821289,3159200,0.0,0
2018-07-17,42.68841771761918,43.3668732001352,42.62509548198192,43.16786193847656,3405100,0.0,0
2018-07-18,43.167863050762065,43.20404472148489,42.5436817822504,42.796974182128906,2823100,0.0,0
2018-07-19,42.80601326921935,43.014072515212106,42.706505923135275,42.74269104003906,2904300,0.0,0
2018-07-20,42.85124719432922,42.85124719432922,42.42608410630782,42.62509536743164,2532400,0.0,0
2018-07-23,42.72460174560547,42.842201659125685,42.525587038233255,42.72460174560547,2038000,0.0,0
2018-07-24,42.80601064816438,43.14071433202347,42.67936619755837,42.78791809082031,4609600,0.0,0
2018-07-25,42.70650964207691,43.050261380991905,42.281346559243005,42.73365020751953,3555700,0.0,0
2018-07-26,42.887428185875756,43.39400947164476,42.851243068863106,43.158809661865234,2427600,0.0,0
2018-07-27,43.16786291879332,43.32164450860379,42.787926045538626,43.068355560302734,2653300,0.0,0
2018-07-30,43.02311908832146,43.20403776521528,42.787919287075376,42.83314895629883,3418100,0.0,0
2018-07-31,44.55190419086324,44.84137821614068,43.13167117596998,43.656341552734375,11368100,0.0,0
2018-08-01,43.728715845006285,44.28052683530716,43.46637890686277,43.52065658569336,5427800,0.0,0
2018-08-02,43.57492762520456,44.778056870224134,43.57492762520456,44.63331985473633,6796100,0.0,0
2018-08-03,44.868516477311374,45.221316189785554,44.62427556600239,45.18513107299805,4369600,0.0,0
2018-08-06,45.23036739740038,45.60125627202694,45.09467491488691,45.284645080566406,3701300,0.0,0
2018-08-07,45.311783040232555,45.7731312779207,45.311783040232555,45.456520080566406,3238900,0.0,0
2018-08-08,45.46555765502781,45.510790776964626,44.94993181233303,45.203224182128906,2261800,0.0,0
2018-08-09,45.33891625963083,45.492701292843165,44.995167975138216,45.447471618652344,2974800,0.0,0
2018-08-10,45.22131780541277,45.39319194008998,44.99516599361511,45.112762451171875,1809500,0.0,0
2018-08-13,45.20322666981365,45.230363783827016,44.43430841500685,44.615230560302734,2140400,0.0,0
2018-08-14,44.633319667976444,45.212267727505186,44.633319667976444,45.176082611083984,2713500,0.0,0
2018-08-15,45.03493079612474,45.41743005155705,44.50671356821422,45.025821685791016,4513700,0.335,0
2018-08-16,45.244390318123244,45.86367773830892,45.2079608289106,45.672428131103516,6099400,0.0,0
2018-08-17,45.672428176319244,46.23707136324495,45.535819328690245,46.036712646484375,6010700,0.0,0
2018-08-20,46.1459982666086,46.50118058044453,46.1459982666086,46.2370719909668,3935400,0.0,0
2018-08-21,46.28259899234712,46.37366922661287,45.90009983950286,46.20974349975586,2884800,0.0,0
2018-08-22,46.24617224082,46.273496091999185,45.79992320280785,45.991172790527344,2582600,0.0,0
2018-08-23,45.78170850788035,46.127781672286865,45.7179586452406,46.00027847290039,1633300,0.0,0
2018-08-24,46.127789457405584,46.246180094228,45.93653636310103,46.17332458496094,1984100,0.0,0
2018-08-27,46.33724757558094,46.54671191337856,46.10956849439564,46.24617385864258,2492700,0.0,0
2018-08-28,46.20974913931749,46.464748605667815,45.82724646568483,45.945640563964844,2692100,0.0,0
2018-08-29,46.173318727485224,46.33724794517473,45.70885145266259,45.90010452270508,2700600,0.0,0
2018-08-30,45.89099497788814,46.08224457200652,45.681530640409854,45.88188934326172,2207700,0.0,0
2018-08-31,45.88188977917213,46.00938950979572,45.690636709129635,45.90010452270508,4717900,0.0,0
2018-09-04,45.80903214691768,45.90010586725027,45.34456833259668,45.60867691040039,3451500,0.0,0
2018-09-05,45.535820641408066,45.75439410909408,45.317247173722045,45.38100051879883,6904800,0.0,0
2018-09-06,45.262601760944754,45.39920712436621,44.889208209021504,44.99849319458008,3819000,0.0,0
2018-09-07,44.889210182679356,44.98938953805727,44.45206674711799,44.90742492675781,3440500,0.0,0
2018-09-10,45.18975240055125,45.663325404185755,44.99850276661456,45.262611389160156,3794900,0.0,0
2018-09-11,45.21706574584765,45.39920622680861,44.998492304944726,45.308135986328125,2933300,0.0,0
2018-09-12,45.24439642411326,45.690645567816425,45.24439642411326,45.435646057128906,2202200,0.0,0
2018-09-13,45.59046806128667,45.7635029411316,45.43564445375581,45.535823822021484,1641500,0.0,0
2018-09-14,45.57224655151367,45.645102052280485,45.417422966960096,45.57224655151367,1999500,0.0,0
2018-09-17,45.6268934681633,45.66332296051824,45.107785361482144,45.33546447753906,3700600,0.0,0
2018-09-18,45.35367225830555,45.43563686646223,44.96206396090219,45.18974304199219,2386000,0.0,0
2018-09-19,45.280823026990404,45.690642650396924,45.18974929748308,45.481178283691406,2110900,0.0,0
2018-09-20,45.66331498060921,45.918314434316,45.54492088819948,45.83635330200195,1847500,0.0,0
2018-09-21,45.900110417815526,45.972965927197336,45.60868143207319,45.82725143432617,5386700,0.0,0
2018-09-24,45.87278028526217,46.10045936635217,45.08045805581897,45.18974304199219,2612100,0.0,0
2018-09-25,45.235278599715606,45.52671102250038,45.171528734324056,45.20795822143555,2391800,0.0,0
2018-09-26,45.20796388915341,45.38100223757321,44.8983201581,44.94385528564453,2358100,0.0,0
2018-09-27,44.734381705485355,45.28991917978144,44.734381705485355,45.03491973876953,1741700,0.0,0
2018-09-28,45.04403383344201,45.80903577427593,45.04403383344201,45.781715393066406,2956100,0.0,0
2018-10-01,46.045824681735084,46.18243006393707,45.554036967949855,45.63600158691406,2950000,0.0,0
2018-10-02,45.73617915281548,46.04582287071196,45.55403517626918,45.90921401977539,1860100,0.0,0
2018-10-03,46.08224593203516,46.39188963007791,45.92742582006736,45.945640563964844,2886900,0.0,0
2018-10-04,45.82725031714453,46.08224980492578,45.636000701308596,45.954750061035156,2452300,0.0,0
2018-10-05,45.98207073933159,46.5467139121678,45.90921176265222,46.510284423828125,2652900,0.0,0
2018-10-08,46.51029100907906,47.42100750187342,46.33725612612692,47.16600799560547,3941900,0.0,0
2018-10-09,47.06581808932444,47.320817538507875,46.78349478908068,46.856353759765625,3485200,0.0,0
2018-10-10,46.992959786263896,47.23885360465857,45.63599444199441,45.66331481933594,3333600,0.0,0
2018-10-11,45.63600366530198,45.69064443102825,44.187964313725075,44.32456970214844,5776600,0.0,0
2018-10-12,44.64331837373392,44.67063875403721,43.90563683857871,44.47028350830078,4604300,0.0,0
2018-10-15,44.497600324112724,45.21706705673023,44.44295609377607,44.661529541015625,2477900,0.0,0
2018-10-16,44.83455794445562,44.98938150442247,44.5066995578026,44.89830780029297,2499300,0.0,0
2018-10-17,44.88010679217042,45.01671565311184,44.206178545932175,44.652427673339844,3879100,0.0,0
2018-10-18,44.70706784988078,45.26260540520137,44.50670913180258,44.81635284423828,3009000,0.0,0
2018-10-19,45.0895622876425,45.326350470109176,44.94384781924261,45.116886138916016,2698000,0.0,0
2018-10-22,45.27170898279294,45.308138470625394,44.49760147394271,44.54313659667969,1994200,0.0,0
2018-10-23,44.16974232132797,44.77992059922645,43.51402544731769,44.679744720458984,4263400,0.0,0
2018-10-24,44.71617538734285,44.97117835050083,43.39563934123923,43.48670959472656,5496900,0.0,0
2018-10-25,43.49581450200842,43.86920809362521,43.158850400819475,43.62331771850586,3032500,0.0,0
2018-10-26,43.34099640473195,43.34099640473195,42.02956595499662,42.311885833740234,4529300,0.0,0
2018-10-29,42.530454809351134,43.27724194842287,42.36652558622737,42.812774658203125,3316600,0.0,0
2018-10-30,43.1679613181556,43.74171018293661,42.78545860086069,43.71438980102539,3884200,0.0,0
2018-10-31,43.87831958770819,43.93296382631941,42.90385324750761,43.03135299682617,4614200,0.0,0
2018-11-01,43.14063276495792,44.38831667270437,43.10420675107824,44.37010192871094,4586200,0.0,0
2018-11-02,44.37921239568974,44.807250240872534,43.42296081361383,43.71438980102539,3483200,0.0,0
2018-11-05,43.76902824112976,44.060457189937445,43.55956390130593,43.80545425415039,3683600,0.0,0
2018-11-06,43.70527873127435,44.324562646948536,42.311880367212794,43.10420608520508,5319000,0.0,0
2018-11-07,43.03135069112759,44.00581697911448,42.86742145818518,43.98760223388672,5147600,0.0,0
2018-11-08,44.15153680793952,44.58868032396572,43.778143170868745,44.23350143432617,3620300,0.0,0
