Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,2.809182553471777,2.918277137308722,2.809182553471777,2.863729953765869,42417222,0.0,0
2014-12-08,2.854638652804624,2.8728210466583732,2.718270482150274,2.7273616790771484,71870000,0.0,0
2014-12-09,2.700088094226724,2.8182736545356635,2.700088094226724,2.7637264728546143,39097500,0.0,0
2014-12-10,2.736453056335449,2.7910002414913393,2.7273618588094672,2.736453056335449,27926000,0.0,0
2014-12-11,2.73645282466903,2.8000912019633155,2.7091792344000503,2.772817611694336,24122765,0.0,0
2014-12-12,2.772817768983691,2.9000947475433354,2.772817768983691,2.900094747543335,64147807,0.0,0
2014-12-15,2.8364563579272244,2.8728213664337647,2.8182739620495822,2.8273651599884033,23163444,0.0,0
2014-12-16,2.79100031008112,2.8637301088275793,2.79100031008112,2.836456298828125,28271547,0.0,0
2014-12-17,2.5364467910248547,2.5364467910248547,2.2091634250141166,2.3546226024627686,366475761,0.0,0
2014-12-18,2.345531160006538,2.390987364984416,2.2728015788439317,2.281892776489258,110995300,0.0,0
2014-12-19,2.3182576247144917,2.3182576247144917,2.22734564600069,2.2364368438720703,89225216,0.0,0
2014-12-22,2.2728018169232977,2.3182578099115094,2.2364370225327286,2.245528221130371,77985525,0.0,0
2014-12-23,2.281892776489258,2.3182575670705607,2.263710381198606,2.281892776489258,29764000,0.0,0
2014-12-24,2.281892776489258,2.309166369425235,2.2546191835532805,2.281892776489258,17572199,0.0,0
2014-12-29,2.300075171779909,2.3182575670705607,2.2728015788439317,2.281892776489258,21405287,0.0,0
2014-12-30,2.272801399230957,2.3000749900115807,2.254619005377208,2.272801399230957,19275563,0.0,0
2014-12-31,2.254619419728013,2.2637106183256557,2.2364370225327286,2.245528221130371,14053952,0.0,0
2015-01-02,2.245527919908412,2.2546191172865333,2.1818895382615624,2.218254327774048,32850000,0.0,0
2015-01-05,2.200072226423576,2.390987613576203,2.200072226423576,2.3546226024627686,83766603,0.0,0
2015-01-06,2.327348795139799,2.409169791768573,2.3182575973756303,2.3909873962402344,45579525,0.0,0
2015-01-07,2.400078655186143,2.472808239153485,2.3637136464512136,2.4182610511779785,36451733,0.0,0
2015-01-08,2.4091697396621,2.5728112958778393,2.3818959302082297,2.4728081226348877,95879310,0.0,0
2015-01-09,2.5455380084263997,2.5909940017150137,2.5091732137955085,2.5364468097686768,60615035,0.0,0
2015-01-12,2.590993786925365,2.736453170141831,2.590993786925365,2.645541191101074,127400400,0.0,0
2015-01-13,2.681905751752844,2.7364529344797184,2.6637233575105523,2.7182705402374268,84240855,0.0,0
2015-01-14,2.709179266381209,2.745544053835792,2.545537506084354,2.618267297744751,56259708,0.0,0
2015-01-15,2.590993961979992,2.709179759469186,2.590993961979992,2.654632568359375,28570476,0.0,0
2015-01-16,2.654632208414,2.6637234056996135,2.609176005234693,2.6364498138427734,22841948,0.0,0
2015-01-19,2.5909937607520424,2.6637235600012112,2.5273553760663656,2.5728113651275635,35360000,0.0,0
2015-01-20,2.627358913421631,2.645541310047281,2.5364467135421145,2.627358913421631,25761900,0.0,0
2015-01-21,2.718270840493789,2.8091828217472563,2.7000884442430957,2.781909227371216,96962545,0.0,0
2015-01-22,2.8091827027910345,2.863730105984539,2.781909109569908,2.800091505050659,46167430,0.0,0
2015-01-23,2.8455477133287777,2.8637301088275793,2.809182705579922,2.836456298828125,27735678,0.0,0
2015-01-26,2.8364563579272244,2.8546389705561226,2.8000915661719405,2.8273651599884033,16521000,0.0,0
2015-01-27,2.836456268033796,2.9182772636413574,2.836456268033796,2.9182772636413574,63068288,0.0,0
2015-01-28,2.900094637438997,2.9910066067077423,2.8728210466583732,2.954641819000244,67509154,0.0,0
2015-01-29,2.963733003442517,2.963733003442517,2.8819122314453125,2.8819122314453125,41436240,0.0,0
2015-01-30,2.86372995845522,2.9455507339034797,2.8273649526158637,2.900094747543335,27867500,0.0,0
2015-02-02,2.8455474438909993,2.891003428333891,2.8182736364740335,2.8819122314453125,28352610,0.0,0
2015-02-03,2.9455506220733696,2.9637330159271187,2.8637298497314987,2.954641819000244,59545000,0.0,0
2015-02-04,2.9637331423030804,3.018280326190263,2.936459550359489,3.0091891288757324,64962677,0.0,0
2015-02-05,2.9910069728334716,3.0728279719421887,2.9910069728334716,3.0455541610717773,43404000,0.0,0
2015-02-06,3.145557428337541,3.1546486260075413,2.9546420605162886,2.991006851196289,84169000,0.0,0
2015-02-09,2.9637330159271187,2.9910066067077423,2.8910034405121223,2.954641819000244,31288276,0.0,0
2015-02-10,2.936459545895427,3.0182803216018157,2.927368348594717,2.9728243350982666,18655000,0.0,0
2015-02-11,3.01828044420629,3.02737164187629,2.9546420605162886,2.991006851196289,25948048,0.0,0
2015-02-12,2.918277272822133,3.0546452380116604,2.918277272822133,3.027371644973755,31440000,0.0,0
2015-02-13,3.081918869706004,3.081918869706004,3.0364626671850217,3.05464506149292,22255000,0.0,0
2015-02-16,3.072827672552055,3.072827672552055,3.018280272877124,3.05464506149292,10673900,0.0,0
2015-02-17,3.0728278531908533,3.081919050879236,3.0273716479976898,3.0637364387512207,14611908,0.0,0
2015-02-18,3.0455538643389706,3.081918869706004,3.0364626671850217,3.05464506149292,13634751,0.0,0
2015-02-23,3.10919248815468,3.10919248815468,3.0455538907734367,3.091010093688965,19337481,0.0,0
2015-02-24,3.0819189548492427,3.109192547064569,3.0546451458826733,3.081918954849243,19645255,0.0,0
2015-02-25,3.0910101522543516,3.0910101522543516,3.0273715536673476,3.081918954849243,29333614,0.0,0
2015-02-26,3.0728276467626108,3.1455572233838014,3.0546450358560775,3.1364660263061523,40521790,0.0,0
2015-02-27,3.136466147546038,3.1637397398332436,3.1091925552588324,3.154648542404175,23326222,0.0,0
2015-03-02,3.1546484743189684,3.1637396715518262,3.0637362852391523,3.091010093688965,24281335,0.0,0
2015-03-03,3.0819191699819064,3.1091927641010595,3.0182805669526243,3.0455541610717773,31323240,0.0,0
2015-03-04,3.0637363127629156,3.081918924143218,2.9637331423030804,3.0091891288757324,43244891,0.0,0
2015-03-05,3.009189449690526,3.127375244130652,3.0000982514067673,3.0728280544281006,35228296,0.0,0
2015-03-06,3.0819188438402594,3.1546484204614504,3.0455538387784284,3.1364660263061523,40520450,0.0,0
2015-03-09,3.1455569924345403,3.2455601529463673,3.1364657960243743,3.172830581665039,70247629,0.0,0
2015-03-10,3.2001042945244453,3.227377884808598,3.1637395074789083,3.1910130977630615,22541070,0.0,0
2015-03-11,3.1819218872630475,3.1819218872630475,3.0910099200417367,3.11828351020813,16701722,0.0,0
2015-03-12,3.154648122947556,3.154648122947556,3.0910097494057296,3.145556926727295,12526204,0.0,0
2015-03-13,3.1091923893725495,3.2637427374209125,3.091009995484507,3.2182867527008057,58094376,0.0,0
2015-03-16,3.2091955045246654,3.272833882116881,3.1910131109268893,3.263742685317993,39736243,0.0,0
2015-03-17,3.272834062576294,3.300107871228026,3.2546516679759665,3.272834062576294,38627866,0.0,0
2015-03-18,3.2910164571766214,3.327381463128517,3.218286878775312,3.272834062576294,75685268,0.0,0
2015-03-19,3.363746125939938,3.50011408031851,3.3001077472299376,3.481931686401367,147448482,0.0,0
2015-03-20,3.481931719268551,3.5728439064636506,3.4546581281353914,3.554661512374878,73614005,0.0,0
2015-03-23,3.554661966591513,3.6637565618155525,3.4819321641917327,3.518296957015991,78180099,0.0,0
2015-03-24,3.5455704946249478,3.591026482145525,3.527388099616717,3.5637528896331787,75541719,0.0,0
2015-03-25,3.6001178627025756,3.636482654568055,3.545570674904356,3.6092090606689453,45017673,0.0,0
2015-03-26,3.5910263061523438,3.6364822914451613,3.5637527149766535,3.5910263061523438,27796705,0.0,0
2015-03-27,3.6092088771537556,3.6092088771537556,3.527388099616717,3.5637528896331787,27059860,0.0,0
2015-03-30,3.6001176834106445,3.654664868492322,3.5819352883834186,3.6001176834106445,77964458,0.0,0
2015-03-31,3.6364827750345037,3.6455741900533036,3.563753188894218,3.6273915767669678,43199410,0.0,0
2015-04-01,3.627391005604498,3.6546645961126547,3.6001174150963413,3.645573616027832,48632111,0.0,0
2015-04-02,3.6637566108298647,3.827398180728253,3.6455742141744882,3.809215784072876,104247077,0.0,0
2015-04-08,3.81830644607544,3.9819484357803123,3.7455768655410497,3.8183064460754395,119472423,0.0,0
2015-04-09,4.000130567681892,4.09104253736734,3.8637623964024876,3.9728567600250244,109977960,0.0,0
2015-04-10,4.045586701281084,4.072860511402065,3.936492327802168,3.991039514541626,82044871,0.0,0
2015-04-13,4.027403959309496,4.127407343148595,4.0092215652935215,4.081951141357422,77342435,0.0,0
2015-04-14,4.091043425875818,4.291049802621954,4.0001314364457565,4.245594024658203,104078636,0.0,0
2015-04-15,4.245593539165721,4.281958330779355,4.054678166442883,4.100134372711182,58146050,0.0,0
2015-04-16,4.1455900265673025,4.1637724218525864,4.054678050140881,4.118316650390625,47726280,0.0,0
2015-04-17,4.1637727018362884,4.209228909857351,4.118316927317754,4.145590305328369,31763785,0.0,0
2015-04-20,4.091043029959647,4.091043029959647,3.9092190686957813,4.009222030639648,59724569,0.0,0
2015-04-21,4.018313402148146,4.0728605899394426,3.8637628199882146,3.9092190265655518,48579634,0.0,0
2015-04-22,3.909219304424768,3.9364926835076948,3.8273983001708984,3.8273983001708984,51558234,0.0,0
2015-04-23,3.845580658013265,4.0910432347586845,3.845580658013265,3.9819488525390625,66705225,0.0,0
2015-04-24,4.036495685577393,4.136499077158832,3.900127503148612,4.036495685577393,37939083,0.0,0
2015-04-27,4.054678081001063,4.081951457385318,3.9819484993063807,4.036495685577393,33633400,0.0,0
2015-04-28,4.0001312495756665,4.063769422452509,3.9364926431962832,3.9819488525390625,32017606,0.0,0
2015-04-29,3.9819486532013277,4.0183134454541,3.9546748422604887,4.009222030639648,22462148,0.0,0
2015-04-30,4.027404628379302,4.027404628379302,3.9274016614292515,3.9819488525390625,42910064,0.0,0
2015-05-04,3.9546748422604887,4.0183134454541,3.9183100500077153,4.009222030639648,32591577,0.0,0
2015-05-05,3.972857792312108,4.018314005717175,3.909219613748108,4.000131607055664,45447322,0.0,0
2015-05-06,3.9546747233819874,4.063769096860903,3.936492327802168,3.991039514541626,39732801,0.0,0
2015-05-07,3.9274012503795195,3.9637660406467146,3.7910330701262906,3.8183064460754395,55425000,0.0,0
2015-05-08,3.8637630122757654,3.9001278059463935,3.6910300255890154,3.7273948192596436,66252484,0.0,0
2015-05-11,3.7728506226301173,3.7910330175113653,3.672847234032009,3.681938648223877,59580931,0.0,0
2015-05-12,3.718303449800205,3.85467119509159,3.7092120355794513,3.7910330295562744,49843813,0.0,0
2015-05-13,3.8273980968463435,3.8273980968463435,3.709212304425311,3.745577096939087,29715164,0.0,0
2015-05-14,3.763759126588373,3.7728505405825317,3.68193856815334,3.6910295486450195,29327254,0.0,0
2015-05-15,3.7092121802304026,3.745576971526582,3.6364825976380426,3.654664993286133,33397000,0.0,0
2015-05-18,3.681939043922626,3.736486234428568,3.654665231918387,3.7273948192596436,32590700,0.0,0
2015-05-19,3.7455774890019495,3.9001280901141167,3.7273950908418456,3.872854709625244,49350080,0.0,0
2015-05-20,3.9274015790840884,3.9274015790840884,3.7092123857170405,3.809215784072876,32481758,0.0,0
2015-05-21,3.836488841209037,3.872854064978727,3.781941655808245,3.8183064460754395,27565017,0.0,0
2015-05-22,3.8001241283817637,3.8273979383892,3.7455769418693943,3.772850751876831,19479052,0.0,0
2015-05-26,3.7728503112228444,3.863762278125302,3.7455765044008804,3.763758897781372,35963854,0.0,0
2015-05-27,3.745577216094957,3.800124406600899,3.6728476287537015,3.7273948192596436,23501851,0.0,0
2015-05-28,3.7455765644731764,3.7455765644731764,3.6455736160278325,3.645573616027832,31508080,0.0,0
2015-05-29,3.645574012213341,3.7273945758784923,3.6364825976380426,3.654664993286133,54003065,0.0,0
2015-06-01,3.6546648469668273,3.781941611407764,3.6364824520466934,3.7546682357788086,24986668,0.0,0
2015-06-02,3.7364859904537906,3.7637593671746723,3.618300201989953,3.654664993286133,35365600,0.0,0
2015-06-03,3.63648231783384,3.6546647120829103,3.5001141442145762,3.5092053413391113,64568406,0.0,0
2015-06-04,3.5092056343148887,3.563753038367378,3.4001112597124203,3.427384853363037,53300208,0.0,0
2015-06-05,3.4182933960731106,3.5910263595033016,3.4182933960731106,3.5455703735351562,40652280,0.0,0
2015-06-08,3.5775950588562853,3.5867449094150117,3.385447978973389,3.3854479789733887,46109000,0.025,0
2015-06-09,3.412897110050513,3.412897110050513,3.2847989998652722,3.37629771232605,48303421,0.0,0
2015-06-10,3.3854476792805603,3.5226954255117566,3.321398731039335,3.431196928024292,30382745,0.0,0
2015-06-11,3.495246185678104,3.495246185678104,3.3762981284146627,3.3854479789733887,29226286,0.0,0
2015-06-12,3.449496585083378,3.5592949988671347,3.3854476376301332,3.550145149230957,26113560,0.0,0
2015-06-15,3.513545754772015,3.605044475070804,3.4769463539123535,3.4769463539123535,25855000,0.0,0
2015-06-16,3.4769464709057094,3.568445194283276,3.4769464709057094,3.495246171951294,26635000,0.0,0
2015-06-17,3.5501453122667765,3.5501453122667765,3.44034689344067,3.486096143722534,26355936,0.0,0
2015-06-18,3.5226957373542827,3.5226957373542827,3.348848576738484,3.3854479789733887,56077400,0.0,0
2015-06-19,3.4128972883051016,3.48609608757718,3.394597588487082,3.4220471382141113,73041544,0.0,0
2015-06-22,3.431197386193013,3.550145666959539,3.3762982803698423,3.5409955978393555,17078752,0.0,0
2015-06-23,3.6050442427728853,3.8337907015556882,3.5775946938969034,3.733142137527466,93575056,0.0,0
2015-06-24,3.7331423304599696,3.842940531638376,3.7331423304599696,3.815491199493408,53968723,0.0,0
2015-06-25,3.842940882658688,3.989338933901395,3.7971918461385297,3.8703906536102295,93247108,0.0,0
2015-06-26,3.9252894451884535,3.9252894451884535,3.760592141553014,3.7697417736053467,41019442,0.0,0
2015-06-29,3.733142141954513,3.824640638316291,3.476946133991911,3.550145149230957,49316992,0.0,0
2015-06-30,3.5226952659618975,3.806340813475792,3.5226952659618975,3.788041114807129,52947857,0.0,0
2015-07-02,3.7514420862409557,3.788041487176046,3.5775949317992763,3.6233441829681396,33819380,0.0,0
2015-07-03,3.5867446671513115,3.641643766795555,3.449496699891073,3.5684449672698975,49395000,0.0,0
2015-07-06,3.568445023347346,3.6141942737698227,3.14755148316129,3.339698553085327,114847000,0.0,0
2015-07-07,3.3030989906353705,3.3122488408750947,3.0743525164926275,3.1475515365600586,101961428,0.0,0
2015-07-08,3.074352203631056,3.074352203631056,2.7449574103722205,2.9737038612365723,101904533,0.0,0
2015-07-09,2.973704048565456,3.303098862574562,2.9279547991405286,3.2024505138397217,91328389,0.0,0
2015-07-10,3.293949248657809,3.4860963281569495,3.257349846496,3.2756495475769043,50821282,0.0,0
2015-07-13,3.3213987323462173,3.431196929374377,3.2299000166731253,3.3945975303649902,51748465,0.0,0
2015-07-14,3.4586466667763225,3.4586466667763225,3.3213989130250625,3.3305487632751465,20660636,0.0,0
2015-07-15,3.312248837442757,3.3305487560528797,3.1475515332983894,3.1841509342193604,31857477,0.0,0
2015-07-16,3.184150696867766,3.184150696867766,3.0469027354951677,3.1109519004821777,26584500,0.0,0
2015-07-17,3.1475515365600586,3.202450637998404,3.1018022853614373,3.1475515365600586,39871481,0.0,0
2015-07-20,3.2116004215891603,3.2390499717386843,3.1567013212901127,3.2299001216888428,23691094,0.0,0
2015-07-21,3.2299001820996387,3.2939491336464743,3.1841509309947558,3.220750331878662,16989449,0.0,0
2015-07-22,3.2299001887175764,3.257349739436749,3.1384016863203343,3.1475515365600586,16519784,0.0,0
2015-07-23,3.1750010872792314,3.202450637998404,3.1018022853614373,3.1475515365600586,31370100,0.0,0
2015-07-24,3.1658511181050515,3.1750009680010347,3.1109520187291513,3.129251718521118,15310400,0.0,0
2015-07-27,3.0652024788415133,3.0926522460320003,2.8913553349160455,2.918804883956909,46035909,0.0,0
2015-07-28,2.8822054842002083,3.11095194427484,2.8547557170195836,2.955404281616211,44483106,0.0,0
2015-07-29,2.955404162619393,3.0194531077795195,2.955404162619393,2.9737038612365723,19988995,0.0,0
2015-07-30,2.9737038612365723,3.0377528063966985,2.9188047653850355,2.9737038612365723,35950000,0.0,0
2015-07-31,2.937104874940069,2.9920039784726797,2.9096553231737636,2.982854127883911,46074714,0.0,0
2015-08-03,2.9645543165157617,2.98285401701311,2.882205664277693,2.891355514526367,41059798,0.0,0
2015-08-04,2.927954734715901,2.946254434083219,2.83645601972969,2.8822054862976074,36436736,0.0,0
2015-08-05,2.8913556864507375,2.9645544927926433,2.8913556864507375,2.9371049404144287,19813794,0.0,0
2015-08-06,2.927955033801911,2.973704286893419,2.8730559300921015,2.9096553325653076,24537387,0.0,0
2015-08-07,2.909655388036214,2.9645544927926433,2.8913556864507375,2.9371049404144287,16778794,0.0,0
2015-08-10,2.8822054852357577,2.9371045833174843,2.863905785875182,2.918804883956909,18349999,0.0,0
2015-08-11,2.9737043435853816,3.037753299134549,2.900505537243476,2.9371049404144287,30738164,0.0,0
2015-08-12,2.9005053475701232,2.9279548981533234,2.8364561780596858,2.8547558784484863,26038156,0.0,0
2015-08-13,2.8456060886383057,2.909655259507877,2.818156537472621,2.8456060886383057,9694113,0.0,0
2015-08-14,2.8730555188420883,2.9737038612365723,2.854755602075294,2.9737038612365723,30267368,0.0,0
2015-08-17,2.9828538328178533,2.9828538328178533,2.86390578693029,2.8822054862976074,23004186,0.0,0
2015-08-18,2.8730558140290188,2.937104765769739,2.8639059637803443,2.891355514526367,19726207,0.0,0
2015-08-19,2.8913552560953044,2.9279546538187255,2.699208199897725,2.744957447052002,61518058,0.0,0
2015-08-20,2.607709604751039,2.754107420380253,2.561960355538668,2.653459072113037,87677500,0.0,0
2015-08-21,2.653459536801365,2.653459536801365,2.525361398423853,2.6168599128723145,81307003,0.0,0
2015-08-24,2.406413070579122,2.488761724717515,2.2874647964517996,2.296614646911621,89315251,0.0,0
2015-08-25,2.19596629890665,2.5253611346678255,2.19596629890665,2.4064130783081055,91408581,0.0,0
2015-08-26,2.424713125246064,2.525361494987936,2.3789636481228116,2.4613125324249268,63403976,0.0,0
